Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13292,9.763526916503906,1.130366325378418,-0.3299474716186523,0.008153915549317,-0.0031471252997363,-0.0137329103988497,-0.81298828125,-0.113037109375,-0.625
13293,9.7564697265625,1.13677978515625,-0.2960205078125,0.0144958498441209,-0.0014781952143675,-0.0055313111247303,-0.8154296875,-0.11279296875,-0.627685546875
13294,9.757709503173826,1.1677265167236328,-0.3476619720458984,0.0034332275611302,-0.0086784363350792,-0.0030517578321157,-0.81298828125,-0.11279296875,-0.622314453125
13295,9.7381591796875,1.15203857421875,-0.3631591796875,0.0007629394558581,-0.0056743622029447,-0.0045776367351486,-0.81787109375,-0.115234375,-0.6298828125
13296,9.753131866455078,1.1217594146728516,-0.324249267578125,0.011205673348989,-0.0038146973102941,-0.0059604645473345,-0.8154296875,-0.11279296875,-0.627685546875
13297,9.765625,1.18255615234375,-0.323486328125,0.0076293946140923,0.0015735626391565,-0.0101089478636722,-0.81787109375,-0.115234375,-0.62451171875
13298,9.756016731262209,1.149749755859375,-0.3461360931396484,0.0049591064537437,-0.0009536743180276,0.0,-0.8154296875,-0.11279296875,-0.625
13299,9.7442626953125,1.1322021484375,-0.30975341796875,0.0017166137700311,0.0011920928958549,0.0,-0.81787109375,-0.115234375,-0.62451171875
13300,9.735107421875,1.190185546875,-0.33721923828125,-0.0001907348632997,-0.0003337860107746,-0.0011444091797986,-0.8154296875,-0.115234375,-0.62744140625
13301,9.776258468627928,1.1951208114624023,-0.357985496520996,-0.003194808984799,-0.0102996826972625,-0.0005722045942923,-0.818115234375,-0.11279296875,-0.6220703125
13302,9.748601913452147,1.1435747146606443,-0.3591775894165039,0.0056266785026982,-0.0053405762059508,-0.0059604645155701,-0.812744140625,-0.115234375,-0.627685546875
13303,9.747314453125,1.10015869140625,-0.39215087890625,0.0186920170952991,-0.0068187715424177,-0.0005722046049581,-0.818115234375,-0.114990234375,-0.621826171875
13304,9.7517728805542,1.1581182479858398,-0.3255128860473632,0.0131130220912372,-0.0020027161012071,-0.0099658967893403,-0.815185546875,-0.115234375,-0.630126953125
13305,9.76715087890625,1.1962890625,-0.311279296875,0.0003814697281617,-0.0077724457112954,-0.0015258789126469,-0.818115234375,-0.114990234375,-0.621826171875
13306,9.76715087890625,1.14288330078125,-0.3692626953125,-0.0110626222140429,-0.0082015992276524,0.0022888183891123,-0.81298828125,-0.115234375,-0.625
13307,9.75799560546875,1.14593505859375,-0.34332275390625,0.0093460083563169,4.76837161036e-05,-0.0013351440509024,-0.8154296875,-0.115234375,-0.62744140625
13308,9.731984138488768,1.2271881103515625,-0.3468513488769531,0.007486343424198,-0.0036239624219048,0.003433227557594,-0.818115234375,-0.11279296875,-0.6220703125
13309,9.747314453125,1.1688232421875,-0.32196044921875,0.0043869018788659,-0.0052928924842839,0.0057220459289556,-0.81787109375,-0.117431640625,-0.62451171875
13310,9.75816249847412,1.0932683944702148,-0.327301025390625,0.0012397766125233,-0.0033378601106397,-0.0013351440442559,-0.81787109375,-0.115234375,-0.62451171875
13311,9.76715087890625,1.1627197265625,-0.36163330078125,0.0015258789149784,0.0017642974954438,0.0089645386254983,-0.8154296875,-0.115234375,-0.62744140625
13312,9.746217727661133,1.1683464050292969,-0.351881980895996,-0.005483627332677,0.0019073486374528,0.0016689300577712,-0.81787109375,-0.115234375,-0.62451171875
13313,9.73968505859375,1.1993408203125,-0.37384033203125,-0.0169754032080259,0.0036716461994887,0.0055313111576713,-0.8154296875,-0.11279296875,-0.627685546875
13314,9.76896286010742,1.1745214462280271,-0.3441810607910156,-0.0130653382991233,0.001525878925445,0.0039577484628731,-0.8154296875,-0.115234375,-0.6220703125
13315,9.759521484375,1.13677978515625,-0.33721923828125,-0.0045776367413381,-0.0024318695188359,0.0068664551120072,-0.818115234375,-0.11279296875,-0.624755859375
13316,9.741473197937012,1.1662006378173828,-0.365447998046875,-0.0083446503563907,-0.0009536743264446,0.0093460083991576,-0.8154296875,-0.110595703125,-0.6279296875
13317,9.759521484375,1.13372802734375,-0.30364990234375,-0.0003814697269668,-0.0010967254650297,0.0038146972696686,-0.81787109375,-0.11279296875,-0.630126953125
13318,9.761190414428713,1.06813907623291,-0.3407239913940429,0.0054359436199304,-0.0002861022957858,0.003957748425037,-0.8154296875,-0.110595703125,-0.630615234375
13319,9.76715087890625,1.09405517578125,-0.384521484375,0.0102996827513192,0.0013828277767974,0.0093460084224934,-0.8154296875,-0.11279296875,-0.625
13320,9.750795364379881,1.146697998046875,-0.3494024276733398,0.0136852266765611,0.0010490417661475,0.0083923341291803,-0.8154296875,-0.11279296875,-0.625
13321,9.75189208984375,1.1749267578125,-0.3326416015625,-0.0059127807777808,-0.0018596649220439,0.001525878910395,-0.818115234375,-0.11279296875,-0.624755859375
13322,9.74276065826416,1.1103153228759763,-0.3392457962036132,-0.0099182129959671,0.0033378601428735,0.0070571900163612,-0.815673828125,-0.11279296875,-0.622314453125
13323,9.77630615234375,1.11541748046875,-0.35552978515625,-0.0057220460144497,0.0101566316756482,0.012969970966086,-0.815673828125,-0.1083984375,-0.6279296875
13324,9.746503829956055,1.1546611785888672,-0.3238677978515625,0.0005245208813455,0.0031471252880734,0.0141143800798447,-0.8154296875,-0.110595703125,-0.6279296875
13325,9.76715087890625,1.1749267578125,-0.341796875,0.0064849853868967,0.0002384185804006,0.0062942505225763,-0.815673828125,-0.1083984375,-0.625244140625
13326,9.74910259246826,1.0503053665161133,-0.3252267837524414,0.0007629394542788,0.0030517578171152,0.0035762786919319,-0.8154296875,-0.110595703125,-0.6279296875
13327,9.796142578125,1.09710693359375,-0.27923583984375,0.0169754032055144,0.002145767259124,0.0061035157592861,-0.818359375,-0.10595703125,-0.6279296875
13328,9.758281707763674,1.1311292648315427,-0.3097057342529296,0.0037670135762911,-0.000572204593867,0.0095367432311167,-0.815673828125,-0.1083984375,-0.6279296875
13329,9.75189208984375,1.12457275390625,-0.32501220703125,0.0007629394556295,0.0059604644971062,0.0036239624142405,-0.815673828125,-0.1083984375,-0.625244140625
13330,9.765839576721191,1.0315895080566406,-0.3257989883422851,0.008773803773589,0.0054359436423323,0.0007629394585729,-0.815673828125,-0.110595703125,-0.625244140625
13331,9.77783203125,1.08642578125,-0.30364990234375,0.0156402590671109,0.0038623810501097,0.0026702881334091,-0.815673828125,-0.110595703125,-0.622314453125
13332,9.781026840209961,1.108098030090332,-0.2616643905639648,0.014257431273624,0.0028610229980516,0.0066757203287871,-0.8154296875,-0.110595703125,-0.6279296875
13333,9.76409912109375,1.1444091796875,-0.3173828125,0.0003814697272892,0.0032901763978701,0.0041961670001822,-0.815673828125,-0.1083984375,-0.6279296875
13334,9.747529029846191,1.1458158493041992,-0.3314018249511718,-0.0116348267712388,0.0019073486510227,0.0020503997998494,-0.815673828125,-0.1083984375,-0.625244140625
13335,9.7442626953125,1.10321044921875,-0.3082275390625,-0.0053405761872958,0.0036716461287659,-0.0011444091829919,-0.815673828125,-0.1083984375,-0.6279296875
13336,9.79154109954834,1.1189699172973633,-0.2577543258666992,0.0083446503100649,0.0020980835065306,-0.0007629394569202,-0.813232421875,-0.1083984375,-0.62548828125
13337,9.75341796875,1.0101318359375,-0.29754638671875,0.0133514405900913,0.0013828277754023,-0.0001907348655727,-0.81298828125,-0.110595703125,-0.625244140625
13338,9.77020263671875,1.0802268981933592,-0.3052473068237304,0.0249862682253757,-0.0014305115396207,-0.0074386600060278,-0.813232421875,-0.1083984375,-0.62548828125
13339,9.7503662109375,1.0894775390625,-0.27923583984375,0.0181198126205539,-0.0041484834157584,-0.0125885013995427,-0.81298828125,-0.1083984375,-0.630859375
13340,9.803152084350586,1.1201381683349607,-0.2923965454101562,0.0118732453624092,-0.0024795532483746,-0.0029087066952086,-0.815673828125,-0.1083984375,-0.6279296875
13341,9.72900390625,1.10015869140625,-0.29754638671875,0.0074386597021127,-0.0020503997896849,-0.0030517578265077,-0.8154296875,-0.110595703125,-0.6279296875
13342,9.72900390625,1.129150390625,-0.3173828125,-0.0005722045939599,-0.0087738037740518,-0.0055313110749457,-0.81298828125,-0.110595703125,-0.625244140625
13343,9.760355949401855,1.0632991790771484,-0.2925395965576171,0.0154018407123236,-0.0129699711261673,-0.0091552737361181,-0.8154296875,-0.110595703125,-0.630615234375
13344,9.796619415283203,1.0763168334960935,-0.2880334854125976,0.016260147574333,-0.011634827003335,-0.0065326692600692,-0.818115234375,-0.110595703125,-0.625
13345,9.78240966796875,1.1505126953125,-0.34332275390625,0.0148773200747238,-0.0129222876290069,-0.0188827524025341,-0.8154296875,-0.113037109375,-0.63037109375
13346,9.737157821655272,1.1073112487792969,-0.3170013427734375,0.0171661384856829,-0.0131607061723569,-0.014925003738941,-0.81298828125,-0.11279296875,-0.622314453125
13347,9.765625,1.14288330078125,-0.25634765625,0.0110626222874525,-0.0060558320280451,-0.0116348268885276,-0.81787109375,-0.115234375,-0.62451171875
13348,9.734487533569338,1.1640548706054688,-0.314188003540039,-0.0026226043952946,-0.0075340271719373,-0.0089645386602798,-0.818115234375,-0.11279296875,-0.624755859375
13349,9.77935791015625,1.17034912109375,-0.35400390625,0.018882752141012,-0.0081539156972552,-0.010681152726229,-0.8154296875,-0.115234375,-0.62744140625
13350,9.772658348083496,1.0994672775268555,-0.3672122955322265,0.0224113472876549,-0.002479553316932,-0.0078678134094958,-0.8154296875,-0.117431640625,-0.621826171875
13351,9.75189208984375,1.165771484375,-0.33721923828125,0.0164031988166365,-0.0085353854307498,-0.0135421757672231,-0.815185546875,-0.11962890625,-0.62451171875
13352,9.746551513671875,1.1708259582519531,-0.321507453918457,0.0093936922110932,-0.010204315396822,-0.0108718874321282,-0.81787109375,-0.117431640625,-0.627197265625
