Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13292,-0.7777929306030273,-9.813284873962402,-0.3702402114868164,-0.0074863435077601,-0.0081062318236892,-0.0112533571199451,0.685302734375,0.82470703125,0.194580078125
13293,-0.71868896484375,-9.783935546875,-0.34332275390625,0.0093460085725606,-0.0117778781501147,-0.0144958500309104,0.687744140625,0.826904296875,0.191650390625
13294,-0.733041763305664,-9.778404235839844,-0.3423929214477539,0.0082015992945078,-0.0118255617734763,-0.0104904177022774,0.687744140625,0.82470703125,0.191650390625
13295,-0.72174072265625,-9.73663330078125,-0.347900390625,-0.0009536743186846,-0.0014781951939612,-0.0057220459121079,0.687744140625,0.82470703125,0.194580078125
13296,-0.7302284240722656,-9.768843650817873,-0.3543376922607421,-0.0105381013335065,0.0006675720301768,-0.0091552735567115,0.690185546875,0.82470703125,0.188720703125
13297,-0.74462890625,-9.77783203125,-0.3509521484375,-0.0141143804945554,-0.0058650973001024,-0.020408631255641,0.685302734375,0.82470703125,0.194580078125
13298,-0.6985902786254882,-9.775161743164062,-0.3517389297485351,-0.0139236454544564,-0.011157989850489,-0.012254715348614,0.6875,0.826904296875,0.1943359375
13299,-0.65460205078125,-9.75799560546875,-0.39520263671875,-0.0186920172793556,0.0008106231983394,-0.0139236455244179,0.68505859375,0.826904296875,0.197265625
13300,-0.6979942321777343,-9.76417064666748,-0.4559516906738281,-0.0300884267545237,-0.0079154973712376,-0.0080585485285491,0.68505859375,0.826904296875,0.194580078125
13301,-0.6256103515625,-9.84649658203125,-0.469970703125,-0.0194549568803009,-0.0104427342078086,-0.0122070317680319,0.68505859375,0.826904296875,0.194580078125
13302,-0.6866216659545898,-9.81142520904541,-0.4285097122192382,-0.0001907348651747,-0.012111663938599,0.0014781952051046,0.6826171875,0.826904296875,0.194580078125
13303,-0.66375732421875,-9.77630615234375,-0.47454833984375,0.0169754035431354,-0.0129222875286227,0.0131607061177117,0.68505859375,0.8291015625,0.1943359375
13304,-0.717949867248535,-9.754848480224608,-0.3973722457885742,0.0094890595072932,-0.0018119812124479,0.0001430511483511,0.685302734375,0.826904296875,0.191650390625
13305,-0.71563720703125,-9.8297119140625,-0.4119873046875,0.0087738037876506,-0.0072002411518219,-0.0015258789195914,0.6875,0.826904296875,0.197021484375
13306,-0.6434440612792968,-9.805464744567873,-0.455641746520996,0.0222682960378043,0.0030040741978194,0.0003337860219799,0.685302734375,0.82470703125,0.194580078125
13307,-0.67596435546875,-9.771728515625,-0.42877197265625,0.0143051149848112,0.0055789948440763,0.0038146973292829,0.687744140625,0.82470703125,0.191650390625
