Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13292,8.499360084533691,-0.4186153411865234,5.050110816955566,0.0003337860195014,-0.0135421756483439,0.0144958499897766,-0.692626953125,-0.590087890625,-0.513427734375
13293,8.50677490234375,-0.4425048828125,5.01556396484375,0.0041961670608577,-0.0100612642027384,0.0112533571177548,-0.695068359375,-0.5947265625,-0.51025390625
13294,8.479619026184082,-0.4256486892700195,5.033564567565918,-0.0030517578532451,-0.0061035157064903,0.0123977662788085,-0.692626953125,-0.59228515625,-0.513427734375
13295,8.465576171875,-0.42266845703125,5.00335693359375,-0.0076293947477631,-0.0056743623436488,0.0183105473946315,-0.695068359375,-0.59228515625,-0.51318359375
13296,8.474016189575195,-0.4441499710083007,5.042457580566406,-0.0074863436006649,-0.0116348269972117,0.0155925755249517,-0.692626953125,-0.59228515625,-0.513427734375
13297,8.49761962890625,-0.46234130859375,5.03997802734375,0.0009536743400587,-0.0091075899475612,0.0169754032530461,-0.695068359375,-0.59228515625,-0.510498046875
13298,8.464074134826658,-0.4541635513305664,5.10401725769043,-0.0049591065054255,-0.0055313111022053,0.011253357070004,-0.692626953125,-0.59228515625,-0.510498046875
13299,8.45794677734375,-0.48828125,4.89044189453125,0.0053405762724527,-0.0133037569644135,0.0087738038761724,-0.695068359375,-0.59228515625,-0.515869140625
13300,8.453369140625,-0.41656494140625,5.120849609375,-0.0171184548218063,-0.0167846687946401,0.0127792364686464,-0.692626953125,-0.590087890625,-0.5107421875
13301,8.528709411621092,-0.4296541213989257,4.974699020385742,0.0083923344130957,-0.0236034405368318,0.0117778784092878,-0.69287109375,-0.590087890625,-0.50537109375
13302,8.519864082336426,-0.4941940307617187,4.9635887145996085,0.0038146972843212,0.0065803528154541,0.0039577484324833,-0.6953125,-0.590087890625,-0.5078125
13303,8.4564208984375,-0.457763671875,4.91485595703125,-0.0034332275471232,0.0015735626257648,0.0045776367294976,-0.695068359375,-0.59228515625,-0.5078125
13304,8.463644981384277,-0.4722118377685546,4.962587356567383,-0.0050067901851684,-0.0006675720246891,0.0068187713950389,-0.695068359375,-0.59228515625,-0.510498046875
13305,8.5205078125,-0.47760009765625,5.04150390625,-0.0013351440451401,-0.0047206878738883,0.0005722045907743,-0.695068359375,-0.590087890625,-0.510498046875
13306,8.5174560546875,-0.482177734375,5.047607421875,0.0043869018633527,-0.0026702880907364,0.0007629394544961,-0.6953125,-0.590087890625,-0.5078125
13307,8.48846435546875,-0.4638671875,5.035400390625,-0.0017166137796276,0.0042438507329682,0.0082015991693318,-0.69775390625,-0.590087890625,-0.510498046875
13308,8.438634872436523,-0.4563093185424804,5.039834976196289,-0.0010013580336239,0.0010490417495107,0.0043392181457036,-0.69775390625,-0.587646484375,-0.5107421875
13309,8.47320556640625,-0.46844482421875,4.98809814453125,-0.0001907348643228,-0.0070095062638631,0.0057220459296842,-0.6953125,-0.590087890625,-0.5078125
13310,8.509588241577148,-0.4719734191894531,5.013155937194824,-0.0040054321502197,-0.0051498413359968,0.0061035156574777,-0.6953125,-0.590087890625,-0.5078125
13311,8.49609375,-0.445556640625,5.03997802734375,-0.0059127807931537,-0.0037670135698318,-0.0055313110645631,-0.695068359375,-0.590087890625,-0.510498046875
13312,8.475565910339355,-0.4967212677001953,4.878330230712891,0.0069141388608808,-0.0097274781215151,0.0016689300698677,-0.69775390625,-0.590087890625,-0.510498046875
13313,8.46099853515625,-0.4608154296875,5.1483154296875,-0.0249862683122037,-0.010251999402908,0.0020980835987346,-0.695068359375,-0.590087890625,-0.513427734375
13314,8.498072624206545,-0.4436016082763671,4.938364028930664,0.0061988832264724,-0.0192642217191913,-0.0011920929281677,-0.695068359375,-0.590087890625,-0.510498046875
13315,8.48846435546875,-0.47607421875,4.99420166015625,-0.0032424927027162,4.76837162164e-05,-0.0106811524324769,-0.6953125,-0.590087890625,-0.5078125
13316,8.482527732849121,-0.4318952560424804,4.9742937088012695,-0.0119686128189216,-0.0033378601487032,-0.0055789948199754,-0.692626953125,-0.59228515625,-0.5078125
13317,8.49609375,-0.45166015625,4.937744140625,-0.0139236453403922,0.0040531159381278,-0.0116348269282729,-0.69775390625,-0.59228515625,-0.507568359375
13318,8.497023582458496,-0.4673004150390625,5.015134811401367,-0.0119209290759612,0.0012397766238999,-0.0029087066945345,-0.6953125,-0.590087890625,-0.505126953125
13319,8.5052490234375,-0.48065185546875,4.96063232421875,-0.0118255616441279,0.0030994415599528,-0.0019073486522787,-0.695068359375,-0.590087890625,-0.510498046875
13320,8.477187156677246,-0.4472970962524414,5.014848709106444,-0.0038623809855705,0.0006675720221973,-0.000810623169811,-0.695068359375,-0.590087890625,-0.510498046875
13321,8.465576171875,-0.4364013671875,5.00030517578125,0.0003814697278582,-0.0047206878822462,0.0053405761900159,-0.695068359375,-0.5947265625,-0.507568359375
13322,8.487772941589355,-0.4518747329711914,4.955959320068359,-0.0049591064975235,0.0043869019016554,0.0106811524562044,-0.695068359375,-0.59228515625,-0.5078125
13323,8.502197265625,-0.4425048828125,5.01861572265625,-0.0129699709320031,0.0092029573157228,0.0034332275996478,-0.695068359375,-0.59228515625,-0.5078125
13324,8.486509323120117,-0.4081964492797851,5.123734474182129,-0.0117778779465329,0.0057220459659269,-0.0023365021027534,-0.692626953125,-0.590087890625,-0.508056640625
13325,8.489990234375,-0.4852294921875,4.98504638671875,-0.0082015991812269,-0.0056743622242209,-0.0032424926995548,-0.692626953125,-0.590087890625,-0.513427734375
13326,8.45458507537842,-0.4278421401977539,5.111122131347656,-0.0251770034189401,-0.0145912178905221,0.0051498416084195,-0.692626953125,-0.59228515625,-0.510498046875
13327,8.48541259765625,-0.46234130859375,4.94232177734375,0.002288818419455,-0.0190258031117202,0.0051498414437739,-0.692626953125,-0.590087890625,-0.508056640625
13328,8.507466316223145,-0.4834890365600585,5.035042762756348,-0.0018596649207134,0.0040054321369212,0.0032424926822696,-0.695068359375,-0.59228515625,-0.51318359375
