Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13292,9.383630752563475,-2.4181365966796875,1.467752456665039,-0.0125408176833672,-0.0141143803584666,0.0122070316613765,-0.70849609375,-0.04443359375,-0.694091796875
13293,9.43756103515625,-2.45819091796875,1.44500732421875,0.0045776367832157,-0.0134944917671882,0.0028610229895098,-0.7109375,-0.046630859375,-0.696533203125
13294,9.399890899658205,-2.4422407150268555,1.4083147048950195,0.0112533571814498,-0.0132560732900129,0.005292892572631,-0.70849609375,-0.046630859375,-0.696533203125
13295,9.356689453125,-2.42919921875,1.397705078125,0.0104904178679359,-0.0136852269458981,0.016021729107393,-0.7109375,-0.04443359375,-0.696533203125
13296,9.352827072143553,-2.4178504943847656,1.3554096221923828,0.0056743623621038,-0.0164031987610398,0.0131607059826947,-0.70849609375,-0.04443359375,-0.694091796875
13297,9.43756103515625,-2.44293212890625,1.2847900390625,-0.0011444091869318,-0.0068187714054691,-0.0068664551215912,-0.7109375,-0.046630859375,-0.696533203125
13298,9.392809867858887,-2.4404287338256836,1.3629674911499023,0.0135421757056076,-0.0162124638729105,-0.0032901764918553,-0.7109375,-0.046630859375,-0.693603515625
13299,9.3902587890625,-2.4261474609375,1.312255859375,0.0143051154571418,-0.0230312358859983,0.0032424928369521,-0.71337890625,-0.046630859375,-0.6962890625
13300,9.337782859802246,-2.438807487487793,1.3553619384765625,0.0027179719113625,-0.0225067147747918,0.0095367435486406,-0.7109375,-0.04443359375,-0.69384765625
13301,9.4635009765625,-2.42767333984375,1.31683349609375,-0.0003814697388032,-0.0211238867862288,0.00591278095145,-0.71337890625,-0.046630859375,-0.69091796875
13302,9.438133239746092,-2.446722984313965,1.3789892196655271,-0.0090599062722016,-0.018882752019957,-0.0015258789511076,-0.71337890625,-0.048828125,-0.693359375
13303,9.34906005859375,-2.4322509765625,1.39007568359375,0.0135421758179673,-0.0157833105484055,0.0122070317232381,-0.7109375,-0.046630859375,-0.696533203125
13304,9.386873245239258,-2.3903369903564453,1.3335227966308592,-0.0087261202478757,0.0013351440816421,0.0188827520117966,-0.71337890625,-0.046630859375,-0.693603515625
13305,9.4024658203125,-2.44140625,1.36566162109375,-0.0270843520620212,-0.0003337860289333,0.0091552739364578,-0.71337890625,-0.046630859375,-0.69091796875
13306,9.44061279296875,-2.45361328125,1.300048828125,0.0133514406813889,-0.0101089479444802,0.0015258789350158,-0.71337890625,-0.04443359375,-0.693603515625
13307,9.4207763671875,-2.40631103515625,1.28936767578125,0.0118255617368098,-0.0112056734199609,-0.0022888184006728,-0.71337890625,-0.048828125,-0.690673828125
13308,9.365129470825197,-2.4338483810424805,1.3091802597045898,-0.0043392182180054,-0.012969970937335,0.0091552736028247,-0.71337890625,-0.046630859375,-0.693603515625
13309,9.3353271484375,-2.4261474609375,1.29241943359375,0.0066757203117868,-0.0131130220410099,0.0011444091963063,-0.71337890625,-0.046630859375,-0.693603515625
13310,9.415245056152344,-2.43387222290039,1.3033628463745115,0.0063896180091847,-0.0117301942556675,-0.005578994828915,-0.71337890625,-0.048828125,-0.690673828125
13311,9.42230224609375,-2.44293212890625,1.2939453125,0.008964538762809,-0.0133037569937432,-0.0076293946917524,-0.71337890625,-0.046630859375,-0.693603515625
13312,9.42220687866211,-2.418231964111328,1.3233423233032227,-0.016164780279093,-0.0097274783980383,0.0146865850323323,-0.71337890625,-0.046630859375,-0.693603515625
13313,9.3505859375,-2.42156982421875,1.37481689453125,-0.0038146973185045,-0.0054836273953503,0.0127792360169903,-0.71337890625,-0.046630859375,-0.69091796875
