Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13308,9.13350582122803,-0.0068426132202148,3.710484504699707,-0.023508073942539,-0.0251770041412994,0.0108242044319601,-0.788330078125,0.581787109375,-0.154052734375
13309,9.07440185546875,-0.067138671875,3.55377197265625,-0.0408172726470806,-0.0516414792953134,0.0064849872429941,-0.788330078125,0.57958984375,-0.1484375
13310,9.21313762664795,-0.0373601913452148,3.6384344100952153,-0.0482082558794241,-0.0595569847610294,0.0099182168377054,-0.78857421875,0.581787109375,-0.14599609375
13311,9.2559814453125,-0.09918212890625,3.50494384765625,-0.0406265345267026,-0.0392437064735637,0.0015258792310498,-0.78857421875,0.581787109375,-0.148681640625
13312,9.176063537597656,-0.1222848892211914,3.530001640319824,-0.0307560000747833,-0.0257492093649349,-0.0059127814097257,-0.78857421875,0.581787109375,-0.14599609375
13313,9.1033935546875,-0.13427734375,3.4759521484375,-0.0431060901884188,-0.0421047318986436,-0.0150680580747127,-0.78857421875,0.581787109375,-0.143310546875
13314,9.177970886230467,-0.1072883605957031,3.4709692001342773,-0.0261306807719672,-0.0419616771520641,-0.0118732472850726,-0.791015625,0.581787109375,-0.14306640625
13315,9.210205078125,-0.115966796875,3.5186767578125,-0.0186920196938968,-0.0445842816678406,-0.0120162983746479,-0.791259765625,0.57958984375,-0.134765625
13316,9.2484712600708,-0.0286817550659179,3.4746646881103516,0.0010013581548068,-0.0428199820484089,0.0012874604847517,-0.791259765625,0.581787109375,-0.140380859375
13317,9.2437744140625,-0.00457763671875,3.4332275390625,0.0015258790072342,-0.031423570805231,0.0017166138831385,-0.791259765625,0.581787109375,-0.135009765625
13318,9.206962585449217,-0.0324726104736328,3.487253189086914,0.0005722045957217,-0.00324249270909,0.0119686127938471,-0.788818359375,0.584228515625,-0.137939453125
13319,9.17510986328125,-0.04425048828125,3.485107421875,0.0095367435253028,-0.008726120325652,0.0200271614031358,-0.7939453125,0.58203125,-0.132080078125
13320,9.217500686645508,-0.0411510467529296,3.5230636596679688,0.0054836276071323,-0.0146865852434501,0.0232696545415703,-0.791259765625,0.581787109375,-0.1376953125
13321,9.2315673828125,-0.0823974609375,3.5125732421875,0.0026702881629087,-0.0091075899842066,0.018501282271582,-0.788818359375,0.581787109375,-0.137939453125
