Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13308,0.465250015258789,-9.285593032836914,-3.0127525329589844,0.0308513722752684,0.0335693447941097,-0.0433445091162581,-0.51123046875,0.87109375,-0.001953125
13309,0.46844482421875,-9.27886962890625,-3.01055908203125,0.0173568745512932,0.0290393862685099,-0.0240325955325599,-0.51123046875,0.86865234375,-0.004638671875
13310,0.490117073059082,-9.443759918212889,-2.977514266967773,0.0123023989406353,0.0118255617723936,-0.0049591065497134,-0.513671875,0.866455078125,-0.004150390625
13311,0.445556640625,-9.45281982421875,-2.9052734375,0.0499725441364085,0.0219821973729812,-0.00286102351926,-0.513671875,0.866455078125,-0.007080078125
13312,0.4460334777832031,-9.345507621765137,-2.814507484436035,0.0401973784308491,0.020027163631028,0.0148296378315469,-0.510986328125,0.86865234375,-0.01025390625
13313,0.46844482421875,-9.22088623046875,-2.79388427734375,0.0127792379511392,0.0481128772115653,0.0001907348947931,-0.51123046875,0.86865234375,-0.00732421875
13314,0.4265308380126953,-9.391736984252928,-2.8493165969848633,-0.0128746058177711,0.0522613628751008,0.0083446519189257,-0.510986328125,0.86865234375,-0.01025390625
13315,0.390625,-9.40093994140625,-2.85797119140625,-0.0019073489262009,0.0479221417707978,0.0026702884966812,-0.510986328125,0.86865234375,-0.01025390625
13316,0.3752708435058593,-9.42518711090088,-2.87630558013916,0.0230312370021133,0.0300407439158,0.0062942511061676,-0.510986328125,0.86865234375,-0.012939453125
13317,0.35247802734375,-9.393310546875,-2.84423828125,0.0358581581113182,0.0132083906872807,0.0116348278978213,-0.510986328125,0.8662109375,-0.012939453125
13318,0.349593162536621,-9.391427040100096,-2.8199195861816406,0.0336647083017425,-0.0209808380350803,0.0249862707508684,-0.513427734375,0.86865234375,-0.012939453125
13319,0.34027099609375,-9.33380126953125,-2.78472900390625,0.0364303641085656,-0.0268459358548723,0.0101089492029004,-0.510986328125,0.86865234375,-0.015869140625
13320,0.3853321075439453,-9.364008903503418,-2.8111934661865234,0.0092983247891596,-0.0155448916988003,-0.0011444092048196,-0.508544921875,0.870849609375,-0.01611328125
13321,0.38604736328125,-9.41619873046875,-2.8533935546875,0.0007629394550865,0.0027179718087456,-0.0055313110493771,-0.510986328125,0.870849609375,-0.01611328125
13322,0.3753662109375,-9.3658447265625,-2.874755859375,-0.002479553244486,0.0059127808137743,-0.0095367432480231,-0.50830078125,0.86865234375,-0.01611328125
13323,0.4119873046875,-9.31396484375,-2.84881591796875,-0.0057220460066157,0.00424385078824,-0.0152587893509752,-0.510986328125,0.86865234375,-0.015869140625
13324,0.40740966796875,-9.41925048828125,-2.86712646484375,-0.0070095063685679,0.0099182130929396,-0.0125885012333465,-0.513427734375,0.86865234375,-0.012939453125
13325,0.4021644592285156,-9.41200256347656,-2.807760238647461,0.0096797944885384,0.0130653383736922,-0.0031471253016922,-0.513427734375,0.86865234375,-0.015625
13326,0.4179239273071289,-9.30049419403076,-2.8148412704467773,0.004482269308169,0.0070571899745641,-0.0007629394567096,-0.513427734375,0.86865234375,-0.012939453125
13327,0.41351318359375,-9.33685302734375,-2.8564453125,-0.0156402592610605,-0.0037670136634871,0.0139236454397245,-0.513427734375,0.86865234375,-0.012939453125
13328,0.3757953643798828,-9.393286705017088,-2.842545509338379,-0.0114917757329441,-0.005054473973826,0.0113964082994757,-0.5107421875,0.8662109375,-0.015625
13329,0.421142578125,-9.37652587890625,-2.886962890625,-0.0022888183748657,-0.0070095062730263,0.0068664551245972,-0.510986328125,0.870849609375,-0.01318359375
13330,0.4070520401000976,-9.35959815979004,-2.8787851333618164,0.008964538678032,0.0094413758417572,0.0020503998040179,-0.510986328125,0.86865234375,-0.012939453125
13331,0.41961669921875,-9.41009521484375,-2.86712646484375,0.0085830692420608,0.0216007242591864,0.012207031810931,-0.5107421875,0.8662109375,-0.015625
13332,0.3854274749755859,-9.38074588775635,-2.8437376022338867,0.0076770787450057,0.0302314777908922,0.0001430511567392,-0.510986328125,0.870849609375,-0.01611328125
13333,0.408935546875,-9.34295654296875,-2.81982421875,0.0024795534380616,0.0355243713722299,-0.0059127812753778,-0.510986328125,0.86865234375,-0.015869140625
13334,0.4151582717895507,-9.33856964111328,-2.82900333404541,0.0022888185782961,0.0370979344565495,-0.0072956092183188,-0.50830078125,0.86865234375,-0.01611328125
13335,0.40283203125,-9.36737060546875,-2.8472900390625,-0.0068664555748954,0.0309467338062995,-0.0089645392227801,-0.50830078125,0.86865234375,-0.01611328125
13336,0.4218816757202148,-9.363365173339844,-2.8340578079223633,0.0013351440653982,0.0152111056022152,-0.0043392182125441,-0.5107421875,0.86865234375,-0.0185546875
13337,0.43487548828125,-9.40704345703125,-2.84576416015625,0.0099182130653367,0.0084400178488683,-0.0097274781986956,-0.510986328125,0.870849609375,-0.018798828125
13338,0.4516839981079101,-9.420156478881838,-2.8159141540527344,0.0157833104144318,0.0112056735570739,-0.008916855128395,-0.513427734375,0.868896484375,-0.0185546875
13339,0.43182373046875,-9.34295654296875,-2.80303955078125,0.0293731708243609,0.0040531161040108,-0.0089645391476945,-0.513427734375,0.868896484375,-0.0185546875
13340,0.4356145858764648,-9.33539867401123,-2.773714065551758,0.0030994415560007,-0.0073432923019094,-0.0083923340593251,-0.510986328125,0.866455078125,-0.0185546875
13341,0.41656494140625,-9.4085693359375,-2.825927734375,0.0040054322767462,-0.0226497658506484,-0.0049591066283525,-0.513427734375,0.868896484375,-0.024169921875
13342,0.4738092422485351,-9.357023239135742,-2.856874465942383,0.0047683719351407,-0.0324249291589573,-0.0060558323576288,-0.51611328125,0.866455078125,-0.01806640625
13343,0.457763671875,-9.37042236328125,-2.8717041015625,0.0057220460314361,-0.0176906589805234,-0.0017166138094308,-0.513427734375,0.868896484375,-0.0185546875
13344,0.4655122756958007,-9.403109550476074,-2.872943878173828,0.0036716461512647,-0.0102996827100413,0.0039577484487658,-0.51611328125,0.866455078125,-0.01806640625
13345,0.42572021484375,-9.3536376953125,-2.85186767578125,0.0017166137708096,0.0019550323500887,-0.0020980834976562,-0.513427734375,0.868896484375,-0.0185546875
13346,0.4358530044555664,-9.321761131286621,-2.834415435791016,-0.007152557476264,0.0119209291271066,-0.0048160553673511,-0.513671875,0.868896484375,-0.015625
13347,0.46844482421875,-9.38873291015625,-2.8961181640625,-0.0097274783387156,0.0168323522233657,-0.0101089480774887,-0.513671875,0.868896484375,-0.015625
13348,0.4405975341796875,-9.4179630279541,-2.856779098510742,0.012159348037404,0.0209808358292462,0.0057220461352489,-0.513427734375,0.866455078125,-0.015625
13349,0.41656494140625,-9.332275390625,-2.83660888671875,0.0188827526089628,0.0166416178296162,0.0165939341109067,-0.51611328125,0.868896484375,-0.015625
13350,0.4229068756103515,-9.369826316833496,-2.861309051513672,0.0013351440557693,0.0118255616368143,0.0014781952046017,-0.50830078125,0.866455078125,-0.018798828125
13351,0.43182373046875,-9.41314697265625,-2.87933349609375,0.0083923340775674,0.0097751618517121,0.000762939461597,-0.513427734375,0.866455078125,-0.018310546875
13352,0.4738330841064453,-9.307312965393066,-2.8653621673583984,0.0026226044632093,0.0204086310955198,0.0104427341353244,-0.513427734375,0.868896484375,-0.0185546875
13353,0.40130615234375,-9.34295654296875,-2.88848876953125,-0.0114440927659351,0.0236988087694573,0.0240325948084637,-0.513427734375,0.868896484375,-0.0185546875
13354,0.3628969192504882,-9.453392028808592,-2.8848648071289062,0.005054474125615,0.016498566485498,0.0209808359931189,-0.513671875,0.868896484375,-0.015625
13355,0.384521484375,-9.33837890625,-2.90374755859375,0.0045776367526402,0.007104873709827,0.0062942505348803,-0.513671875,0.866455078125,-0.0126953125
13356,0.3768444061279296,-9.400033950805664,-2.857685089111328,-0.0016689300801681,0.014972687004937,-0.00329017644376,-0.510986328125,0.868896484375,-0.018798828125
13357,0.39520263671875,-9.36279296875,-2.8717041015625,0.0041961670489404,0.0135898591925911,-0.0007629394634437,-0.513427734375,0.868896484375,-0.0185546875
13358,0.3878593444824218,-9.315967559814451,-2.8409481048583984,-0.0085830690698392,0.0151634220233826,-0.0092029573915498,-0.510986328125,0.87109375,-0.018798828125
13359,0.3936767578125,-9.36126708984375,-2.880859375,-0.019073487204117,0.0074863437276159,-0.0164031989955407,-0.510986328125,0.868896484375,-0.015869140625
13360,0.438857078552246,-9.403014183044432,-2.913856506347656,-0.0111103059728974,0.0051498413951627,-0.010108947923838,-0.510986328125,0.868896484375,-0.018798828125
13361,0.40283203125,-9.38262939453125,-2.90374755859375,0.0017166137717276,0.0017642974876089,-0.0036239624069806,-0.513671875,0.868896484375,-0.015625
13362,0.4058837890625,-9.320068359375,-2.9205322265625,-0.0019073486519638,-0.0110626221813903,-0.004959106495106,-0.513671875,0.868896484375,-0.015625
13363,0.4553079605102539,-9.40089225769043,-2.955198287963867,0.00243186957518,-0.008964538826154,-0.0183105473895911,-0.5107421875,0.86865234375,-0.0185546875
13364,0.4596233367919921,-9.368681907653809,-2.8650999069213867,0.0186443333300644,0.0020980835460942,-0.0023365021308776,-0.5107421875,0.8662109375,-0.015625
13365,0.433349609375,-9.326171875,-2.899169921875,0.0192642218455156,0.0114917759028942,0.0024795533068485,-0.51611328125,0.86865234375,-0.015380859375
13366,0.4123687744140625,-9.305572509765623,-2.8933525085449214,-0.0060081482241611,0.0055313110635134,0.0031948089763396,-0.513427734375,0.86865234375,-0.0185546875
13367,0.4302978515625,-9.43450927734375,-2.9205322265625,-0.0135421754607877,0.0013828277759255,-0.0007629394625795,-0.513427734375,0.8662109375,-0.018310546875
13368,0.4551410675048828,-9.345960617065428,-2.908802032470703,-0.0133991243375944,-0.0010490417630856,0.005865097129979,-0.51611328125,0.86865234375,-0.0126953125
13369,0.43182373046875,-9.36126708984375,-2.94189453125,-0.0106811524333965,-0.0001430511486615,0.0034332275678774,-0.513427734375,0.8662109375,-0.015380859375
13370,0.4274606704711914,-9.334135055541992,-2.9611587524414062,-0.0086784363486565,-0.0059127808089747,-0.0030994415530916,-0.510986328125,0.86865234375,-0.012939453125
13371,0.42572021484375,-9.3475341796875,-2.96478271484375,0.0043869019607273,-0.0094890596759211,-0.01583099403219,-0.513427734375,0.86865234375,-0.015625
13372,0.491499900817871,-9.3416690826416,-3.0274391174316406,0.0092029572773336,-0.010490417621831,-0.0027179718383835,-0.51611328125,0.86865234375,-0.015380859375
13373,0.49591064453125,-9.30328369140625,-3.00445556640625,0.0082015991633544,0.0025272369514987,-0.0019073486426405,-0.513427734375,0.866455078125,-0.0126953125
13374,0.4450321197509765,-9.383606910705566,-3.00898551940918,0.0144004823907902,0.0030517578576509,-0.0022888183932381,-0.513427734375,0.866455078125,-0.009765625
13375,0.46844482421875,-9.3353271484375,-2.98004150390625,0.0234603892538663,0.0095844273171283,-0.0064849856474101,-0.515869140625,0.86865234375,-0.018310546875
13376,0.5192995071411132,-9.40361022949219,-2.972555160522461,0.037050252120313,0.0195503260866516,-0.0154972097028336,-0.51611328125,0.86865234375,-0.015380859375
13377,0.49285888671875,-9.3597412109375,-2.91900634765625,0.0459671104244228,0.0248432204679712,-0.0015258791842132,-0.51318359375,0.864013671875,-0.01806640625
13378,0.4718780517578125,-9.276580810546877,-2.9076099395751958,0.0315666226793415,0.0167846694609187,0.0074386603292708,-0.515869140625,0.8662109375,-0.02099609375
13379,0.44097900390625,-9.2864990234375,-2.874755859375,0.0030517578524832,0.0019550323742471,0.0135421754703946,-0.515869140625,0.866455078125,-0.015380859375
13380,0.4315137863159179,-9.387803077697754,-2.8796911239624023,0.012922287329962,-0.0102043154561324,0.0112533572319964,-0.515869140625,0.86865234375,-0.018310546875
13381,0.47760009765625,-9.41314697265625,-2.92205810546875,0.0228881846044173,-0.0100612644823584,0.0061035158945112,-0.51611328125,0.870849609375,-0.0185546875
13382,0.4588842391967773,-9.362506866455078,-2.875542640686035,0.0295639055712643,0.003910064930393,0.0022411347771764,-0.513427734375,0.8662109375,-0.018310546875
13383,0.46539306640625,-9.34906005859375,-2.86865234375,0.0249862682836309,0.006723404251893,0.0068664554061886,-0.5107421875,0.8662109375,-0.021240234375
13384,0.4422187805175781,-9.32762622833252,-2.837872505187988,0.0210285197683359,0.0137329108691173,0.0121593481653643,-0.51318359375,0.86865234375,-0.024169921875
13385,0.4180908203125,-9.368896484375,-2.81982421875,0.0011444091952016,0.0124454499978179,0.0068664551712099,-0.51318359375,0.8662109375,-0.02392578125
13386,0.4199743270874023,-9.375262260437012,-2.852773666381836,-0.0010490417505766,0.0038146972748242,0.0045299530138537,-0.513427734375,0.870849609375,-0.021484375
13387,0.421142578125,-9.393310546875,-2.84423828125,-0.0011444091819733,-0.0024318695116933,0.0047683715915556,-0.51318359375,0.86865234375,-0.02685546875
13388,0.4358530044555664,-9.344458580017088,-2.8462409973144527,-0.0005722045902012,0.0001430511475503,0.0030040740985567,-0.513427734375,0.868896484375,-0.024169921875
13389,0.45318603515625,-9.4207763671875,-2.88238525390625,0.0051498413465704,0.008249282897747,-0.0040054321584436,-0.513427734375,0.87109375,-0.021484375
13390,0.4052400588989257,-9.387731552124023,-2.8055667877197266,0.0172615056279998,0.0108718875226076,0.0043869019828065,-0.51611328125,0.87109375,-0.024169921875
13391,0.4119873046875,-9.29107666015625,-2.79083251953125,0.0036239624314851,0.009393692092139,0.0043869018907451,-0.513427734375,0.868896484375,-0.021240234375
13392,0.403761863708496,-9.355664253234863,-2.83663272857666,-0.010251999068608,0.0108718873843843,-0.0046253205100231,-0.513427734375,0.868896484375,-0.021240234375
13393,0.4119873046875,-9.45587158203125,-2.8533935546875,0.008201599323302,0.009012222512233,-0.0148773197027338,-0.510986328125,0.868896484375,-0.021484375
13394,0.4445075988769531,-9.366536140441895,-2.842545509338379,0.012397766427287,0.0032424927579058,-0.0146865848446323,-0.513427734375,0.87109375,-0.0244140625
13395,0.44708251953125,-9.381103515625,-2.83660888671875,0.0133514410948057,0.0030994416827227,-0.0236511242250844,-0.513427734375,0.866455078125,-0.018310546875
13396,0.5157947540283203,-9.366846084594727,-2.8345823287963867,0.0205993660520741,0.0098705295666188,-0.0085830691883642,-0.515869140625,0.866455078125,-0.023681640625
13397,0.4791259765625,-9.33685302734375,-2.8564453125,0.0022888184021161,0.0158786776646808,-0.0047683716710753,-0.515869140625,0.868896484375,-0.02392578125
13398,0.4537343978881835,-9.40570831298828,-2.8629302978515625,0.0055313111110594,0.0106811524903216,-0.0078201295018426,-0.51318359375,0.866455078125,-0.02685546875
13399,0.48065185546875,-9.393310546875,-2.86407470703125,0.0041961670065886,0.0057697296340593,0.0007629394557433,-0.515869140625,0.868896484375,-0.02392578125
13400,0.4871129989624023,-9.402966499328612,-2.8395175933837886,0.0169277195624621,0.0089645388105433,0.0053405763126641,-0.515625,0.866455078125,-0.029541015625
13401,0.46844482421875,-9.36737060546875,-2.7862548828125,0.0165939335411498,0.0055789948974555,0.0093460085461648,-0.515869140625,0.866455078125,-0.023681640625
13402,0.4930019378662109,-9.377050399780272,-2.7829885482788086,0.012397766282304,0.0029563904211648,-0.0064849854399744,-0.518310546875,0.866455078125,-0.0263671875
13403,0.4791259765625,-9.4573974609375,-2.73895263671875,0.0223159798221739,-0.0058650972609559,0.0041961671460497,-0.513427734375,0.866455078125,-0.02392578125
13404,0.4662275314331054,-9.342432022094727,-2.723097801208496,0.0086307528501984,-0.0047683717404411,0.0200271613098528,-0.515869140625,0.866455078125,-0.026611328125
13405,0.43182373046875,-9.33990478515625,-2.7252197265625,-0.0062942506723086,-0.0113964084142557,0.0164031987217739,-0.515869140625,0.866455078125,-0.023681640625
13406,0.413680076599121,-9.41426753997803,-2.788829803466797,-0.0161170968244349,-0.0228881848394342,0.0057220462098585,-0.51318359375,0.866455078125,-0.02685546875
13407,0.46234130859375,-9.43145751953125,-2.82135009765625,-0.0068664554184371,-0.024747849737284,-0.0091552738912495,-0.515869140625,0.866455078125,-0.023681640625
13408,0.4629850387573242,-9.363389015197754,-2.8076171875,-0.0032901764348721,-0.0102996827526432,-0.0089645386921153,-0.51611328125,0.868896484375,-0.021240234375
13409,0.469970703125,-9.35516357421875,-2.81219482421875,-0.009536743243838,-0.0056743622300836,-0.001525878919014,-0.515869140625,0.866455078125,-0.02099609375
13410,0.4271745681762695,-9.376978874206545,-2.794528007507324,-0.0102996827666008,-0.0103950501996248,0.0018596649439695,-0.51611328125,0.868896484375,-0.021240234375
13411,0.4302978515625,-9.42230224609375,-2.8472900390625,-0.0057220459479959,-0.0094890595304266,0.0026702881090647,-0.515869140625,0.866455078125,-0.02099609375
13412,0.4648208618164062,-9.378981590270994,-2.8404712677001958,-0.0051021576067788,-0.0031471252527795,0.0022888183656578,-0.515869140625,0.866455078125,-0.02099609375
13413,0.4547119140625,-9.36737060546875,-2.8350830078125,-0.0059127808713375,0.0130176546602834,0.0085830690067802,-0.51611328125,0.868896484375,-0.021240234375
13414,0.4148006439208984,-9.362268447875977,-2.838611602783203,-0.0107765198765078,-0.0015258789205674,0.0047206879105056,-0.51611328125,0.868896484375,-0.018310546875
13415,0.41351318359375,-9.40704345703125,-2.8839111328125,-0.007057190004779,-0.0028133392586619,-0.0087738037897253,-0.513427734375,0.866455078125,-0.021240234375
13416,0.4744529724121093,-9.406089782714846,-2.860689163208008,0.0077724458781438,0.0011444092090518,-0.0179767613255229,-0.51611328125,0.868896484375,-0.018310546875
13417,0.46844482421875,-9.3292236328125,-2.838134765625,0.0049591065585032,0.0164508823334964,-0.0068664552348506,-0.51611328125,0.866455078125,-0.01806640625
13418,0.420999526977539,-9.341907501220703,-2.855849266052246,-0.0100135804581844,0.0094413758605739,0.003767013600936,-0.513427734375,0.866455078125,-0.021240234375
13419,0.39215087890625,-9.40093994140625,-2.91595458984375,-0.0041961670000549,-0.0026226043750343,-0.0019073486363886,-0.5185546875,0.866455078125,-0.01806640625
13420,0.4703760147094726,-9.426379203796385,-2.884030342102051,0.0069141390115502,-0.0200271612748352,-0.0048160554494246,-0.515869140625,0.866455078125,-0.02099609375
13421,0.49591064453125,-9.42840576171875,-2.8717041015625,0.0234603891178209,-0.0037670136998127,0.0057220461262977,-0.513427734375,0.866455078125,-0.018310546875
13422,0.482177734375,-9.37347412109375,-2.87933349609375,0.0259399430523594,0.0165939341584946,0.0019073487538499,-0.51611328125,0.866455078125,-0.01806640625
13423,0.4766225814819335,-9.325575828552246,-2.8275251388549805,0.0125885015308648,0.0218391428073336,-0.0050067903815939,-0.515869140625,0.866455078125,-0.02099609375
13424,0.4516124725341796,-9.37919616699219,-2.884459495544433,-0.0007152557533801,0.0170707706473396,-0.0067234040817734,-0.515869140625,0.868896484375,-0.02392578125
13425,0.48065185546875,-9.40704345703125,-2.874755859375,0.0112533572718237,0.0143527988933006,0.0108718875337958,-0.515869140625,0.866455078125,-0.02099609375
13426,0.469064712524414,-9.368896484375,-2.88553237915039,0.0216484080487055,-0.001049041799717,0.0164031990501204,-0.515869140625,0.866455078125,-0.023681640625
13427,0.45318603515625,-9.37652587890625,-2.8594970703125,0.0205993662205643,-0.0112056737542421,0.012969971324059,-0.515869140625,0.866455078125,-0.023681640625
13428,0.4363298416137695,-9.414219856262209,-2.8534889221191406,0.0270366682608701,-0.0044822695176751,0.0045299532359482,-0.515869140625,0.866455078125,-0.023681640625
13429,0.439453125,-9.4635009765625,-2.7862548828125,0.0387191816222783,-0.0035762790907276,0.0135421768235554,-0.513427734375,0.868896484375,-0.021240234375
13430,0.4202604293823242,-9.329199790954588,-2.774930000305176,0.0377655076219273,-0.0036239628526091,0.0205993677937785,-0.515869140625,0.866455078125,-0.026611328125
13431,0.39825439453125,-9.3597412109375,-2.75421142578125,0.0240325942934713,-0.0131130226799694,0.0141143807755307,-0.513427734375,0.868896484375,-0.024169921875
13432,0.4127979278564453,-9.4313383102417,-2.789640426635742,0.0241756451412628,-0.0113487249381076,0.0066280368336006,-0.513427734375,0.868896484375,-0.027099609375
13433,0.4486083984375,-9.4818115234375,-2.79693603515625,0.0316619894971745,0.0036716463724133,-0.004768371912225,-0.513427734375,0.87109375,-0.0244140625
13434,0.4202604293823242,-9.378433227539062,-2.7590751647949214,0.0271797195243866,0.0091552739450565,0.0030040742632216,-0.513427734375,0.868896484375,-0.027099609375
13435,0.408935546875,-9.37347412109375,-2.7435302734375,0.0131607060228327,0.0185489660973983,-0.0017166138290651,-0.515869140625,0.866455078125,-0.026611328125
13436,0.4100799560546875,-9.382534027099608,-2.736783027648926,0.003671646139036,0.0077247620068031,-0.0034809112746705,-0.515869140625,0.868896484375,-0.029541015625
13437,0.4486083984375,-9.39178466796875,-2.69927978515625,-0.0020980835115377,0.0019550323630237,0.0101089478283181,-0.51318359375,0.868896484375,-0.02978515625
13438,0.4450082778930664,-9.432911872863768,-2.794623374938965,-0.0043392181923381,0.0102519990258537,0.0076293946238911,-0.513427734375,0.868896484375,-0.027099609375
13439,0.4302978515625,-9.38873291015625,-2.77252197265625,-0.0005722046011722,0.0172138217519326,-0.0005722046011722,-0.513427734375,0.868896484375,-0.027099609375
13440,0.4339456558227539,-9.41002368927002,-2.810597419738769,0.0006198883156401,0.0154495241744159,-0.0015258789308065,-0.513427734375,0.868896484375,-0.027099609375
13441,0.445556640625,-9.46044921875,-2.813720703125,0.0106811525050762,0.0101566316231305,-0.0030517578585932,-0.51318359375,0.868896484375,-0.02978515625
13442,0.4325628280639648,-9.44023132324219,-2.7667999267578125,0.0224113475917931,0.0150680549766098,0.0066757205592575,-0.51318359375,0.868896484375,-0.03271484375
13443,0.42572021484375,-9.3414306640625,-2.7679443359375,0.0173568733337935,0.0130176550003451,0.0141143805131947,-0.513427734375,0.868896484375,-0.027099609375
13444,0.4019737243652343,-9.419846534729006,-2.719998359680176,-0.0027179718277045,0.0047683716275518,0.0106334687294406,-0.513427734375,0.868896484375,-0.027099609375
13445,0.4425048828125,-9.36279296875,-2.76031494140625,-0.0099182130985444,0.000619888318659,0.0146865847805369,-0.5107421875,0.866455078125,-0.02978515625
13446,0.4431009292602539,-9.479475021362305,-2.7518749237060542,-0.0102996827336443,0.0074386597520764,0.0028610229815678,-0.5107421875,0.868896484375,-0.030029296875
13447,0.4180908203125,-9.3505859375,-2.76947021484375,-0.00858306901952,0.0114917757428018,0.0097274782221227,-0.50830078125,0.868896484375,-0.02734375
13448,0.4172325134277343,-9.357428550720215,-2.7831792831420894,-0.0199794775340127,0.0070571901552121,-0.0023365021459824,-0.5107421875,0.87109375,-0.0302734375
13449,0.41656494140625,-9.40704345703125,-2.80609130859375,-0.0141143800961819,0.004625320504492,0.00247955326014,-0.5107421875,0.868896484375,-0.027099609375
13450,0.4451274871826171,-9.43603515625,-2.8159379959106445,0.0125885011647029,0.0081062318106041,0.0,-0.5107421875,0.868896484375,-0.0244140625
13451,0.40435791015625,-9.3902587890625,-2.77099609375,0.0104904177451243,0.0122547152749862,0.0108718874813107,-0.510986328125,0.87109375,-0.02734375
13452,0.3954887390136718,-9.399223327636719,-2.751612663269043,0.0115871431213203,0.0004768371654864,0.0097274781759232,-0.5107421875,0.87109375,-0.0302734375
13453,0.42572021484375,-9.38262939453125,-2.76336669921875,0.0043869018679124,-0.0035762786966677,0.0032424926849787,-0.50830078125,0.87109375,-0.0302734375
13454,0.4012107849121093,-9.390807151794432,-2.7083873748779297,0.0026702881235555,-0.0009536743298412,0.0142574312311266,-0.5107421875,0.87109375,-0.0302734375
13455,0.36773681640625,-9.41162109375,-2.777099609375,-0.0028610229723742,-0.0079631806064417,0.0070571899985232,-0.5107421875,0.868896484375,-0.030029296875
13456,0.3641843795776367,-9.376311302185057,-2.790498733520508,0.0010967254717308,-0.0094413758001179,0.0041484833061124,-0.50830078125,0.87109375,-0.027587890625
13457,0.3753662109375,-9.39788818359375,-2.81219482421875,0.0051498413643249,-0.0106334687430042,-0.0047683716336342,-0.50830078125,0.86865234375,-0.0302734375
13458,0.3927469253540039,-9.439587593078612,-2.7875423431396484,0.0060081482215018,-0.0043869018760172,-0.0038623809995368,-0.50830078125,0.86865234375,-0.0302734375
13459,0.3936767578125,-9.454345703125,-2.76641845703125,0.0335693392236735,0.0063419348249269,-0.0173568742576948,-0.50830078125,0.868896484375,-0.0244140625
13460,0.423741340637207,-9.370732307434082,-2.697277069091797,0.0215053570792856,0.0186920176831041,-0.0074863438169575,-0.50830078125,0.87109375,-0.033203125
13461,0.40435791015625,-9.3902587890625,-2.7099609375,0.0049591067034396,0.0231266033766177,-0.014877320110319,-0.5107421875,0.868896484375,-0.027099609375
13462,0.4383802413940429,-9.376835823059082,-2.7367115020751958,0.0027656556168107,0.0216484077591738,-0.0078678133926512,-0.5107421875,0.868896484375,-0.027099609375
13463,0.44097900390625,-9.423828125,-2.75421142578125,-0.0020980835452237,0.0175952915497173,-0.0061035157679236,-0.5107421875,0.866455078125,-0.02978515625
13464,0.4162073135375976,-9.434199333190916,-2.7379512786865234,0.0075817109376195,0.012779236045799,0.004577636792525,-0.5107421875,0.86865234375,-0.03271484375
13465,0.42572021484375,-9.3719482421875,-2.7496337890625,0.0087738037611259,-0.0028133392494914,0.0009536743218615,-0.51318359375,0.868896484375,-0.02978515625
13466,0.4845380783081054,-9.404993057250977,-2.7906417846679688,-0.0004768371586033,0.0012397766123686,-0.003290176394363,-0.5107421875,0.868896484375,-0.030029296875
13467,0.47454833984375,-9.4390869140625,-2.79083251953125,-0.0005722046002618,0.0160694125240214,-0.0038146973350792,-0.513427734375,0.87109375,-0.030029296875
13468,0.4807472229003906,-9.402346611022947,-2.7083635330200195,0.0119686133454316,0.0244140638759403,0.0102996831976623,-0.51318359375,0.868896484375,-0.02978515625
13469,0.41656494140625,-9.34906005859375,-2.783203125,0.0047683718817112,0.0259876267553265,0.015640259772013,-0.51318359375,0.868896484375,-0.02978515625
