Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13308,9.39960479736328,-2.3846864700317383,2.596044540405273,-0.062848557993869,-0.2335124343672054,-0.5296826875537916,-0.809814453125,0.4560546875,0.371337890625
13309,9.36431884765625,-2.459716796875,2.764892578125,-0.1293202391142475,-0.2090009616658359,-0.4144732737393214,-0.816650390625,0.43798828125,0.38134765625
13310,9.308815002441406,-2.5008440017700195,2.8220415115356445,-0.1103409755248545,-0.1732839693419712,-0.2726099209488304,-0.821044921875,0.42236328125,0.388427734375
13311,9.50775146484375,-2.471923828125,2.85797119140625,-0.0638486884484453,-0.1359943685249933,-0.1508717328236602,-0.825927734375,0.413330078125,0.397705078125
13312,9.35943126678467,-2.3619413375854488,2.878856658935547,-0.1027585528567901,-0.0710488370100312,-0.0748158558850597,-0.82568359375,0.408935546875,0.403564453125
13313,9.246826171875,-2.3712158203125,2.9022216796875,-0.1197339275588068,-0.0146865988403474,-0.0110626328927292,-0.827880859375,0.402099609375,0.406982421875
13314,9.222078323364256,-2.386927604675293,2.84419059753418,-0.0427246216334556,0.0143051188504873,0.0476837295016245,-0.825439453125,0.402099609375,0.406982421875
13315,9.33990478515625,-2.22015380859375,2.789306640625,0.0074386651146321,0.0534534845737345,0.0898361863844031,-0.827880859375,0.402099609375,0.406982421875
13316,9.276342391967773,-2.1322011947631836,2.631235122680664,-0.0138759831678683,0.0841142072443979,0.1279356111319273,-0.828125,0.406494140625,0.404052734375
13317,9.27886962890625,-2.1392822265625,2.59552001953125,-0.0007152574016783,0.0925066239503992,0.1623157463542056,-0.828125,0.408935546875,0.401123046875
13318,9.180235862731934,-2.0708799362182617,2.4722814559936523,0.019025858730812,0.092268262265968,0.1880651299105829,-0.825927734375,0.41796875,0.3974609375
13319,9.197998046875,-2.0050048828125,2.37274169921875,0.0027179801935706,0.0856402180289992,0.1974111930067132,-0.825927734375,0.42236328125,0.3916015625
13320,9.259819984436035,-2.0245790481567383,2.325367927551269,-0.0050544863224532,0.0666143150232749,0.1801972057787802,-0.826416015625,0.42919921875,0.39111328125
13321,9.20867919921875,-2.0172119140625,2.31475830078125,0.0015735652986404,0.0419617412970781,0.1541140316729051,-0.82177734375,0.43603515625,0.39013671875
13322,9.198689460754393,-2.0097494125366206,2.315068244934082,0.0113964203717404,0.0197887634069969,0.1251222052529159,-0.82177734375,0.4404296875,0.3896484375
13323,9.14459228515625,-1.95770263671875,2.32696533203125,-0.004768374869472,-0.0047206911207773,0.1014710172223657,-0.8193359375,0.4404296875,0.3896484375
13324,9.24701690673828,-1.9575595855712888,2.3446559906005855,-0.021266946629668,-0.0213146303665058,0.0755310391511079,-0.814697265625,0.44482421875,0.388916015625
13325,9.23004150390625,-1.9622802734375,2.41241455078125,-0.0377655125795682,-0.0371456241155097,0.0320434652190276,-0.814697265625,0.44482421875,0.388916015625
13326,9.174728393554688,-1.997661590576172,2.488827705383301,-0.0376224644878678,-0.0596523486366574,-0.0095844301166811,-0.812255859375,0.447265625,0.388427734375
13327,9.18121337890625,-2.03704833984375,2.5177001953125,-0.0295162358555571,-0.0720978168232673,-0.0440597769475522,-0.8125,0.447265625,0.39111328125
13328,9.263968467712402,-2.066493034362793,2.552628517150879,-0.0397205681244844,-0.0652313771840272,-0.0810623839275192,-0.812255859375,0.442626953125,0.39697265625
13329,9.27276611328125,-2.099609375,2.5543212890625,-0.0546932807015948,-0.057411255418239,-0.0989915002061994,-0.81201171875,0.435791015625,0.397705078125
13330,9.246253967285154,-2.172565460205078,2.6198625564575195,-0.0429630762280754,-0.0464916751635666,-0.1133443198603056,-0.81201171875,0.435791015625,0.397705078125
13331,9.23614501953125,-2.1759033203125,2.61993408203125,-0.0466824155928457,-0.0341415828033478,-0.1234056093506483,-0.814208984375,0.42919921875,0.3984375
13332,9.279894828796385,-2.2418737411499023,2.622866630554199,-0.0449181076383712,-0.0236988317370175,-0.1150132437619443,-0.816650390625,0.424560546875,0.404296875
13333,9.25445556640625,-2.227783203125,2.5421142578125,-0.0429153771149738,0.0008106237899495,-0.0982285298409401,-0.816650390625,0.420166015625,0.407470703125
13334,9.216022491455078,-2.264571189880371,2.511000633239746,-0.0463962712143309,0.007581713384459,-0.0535965147429681,-0.81884765625,0.41796875,0.40771484375
13335,9.24835205078125,-2.301025390625,2.4627685546875,-0.0226974503075035,0.0053882602620754,-0.0223159805544362,-0.82373046875,0.415771484375,0.408203125
