Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20669,9.20257568359375,-1.9195556640625,2.80609130859375,-0.0276565586428766,0.0259876283799444,0.0209808375911478,-0.68701171875,-0.357666015625,-0.630615234375
20670,9.22708511352539,-1.9029140472412107,2.783036231994629,-0.0281333978409648,0.0248909045304808,0.0390529709012716,-0.68701171875,-0.357666015625,-0.630615234375
20671,9.26055908203125,-1.8707275390625,2.84423828125,-0.0257492104579675,0.0153064751055696,0.037193303994842,-0.68701171875,-0.35546875,-0.63671875
20672,9.19196605682373,-1.8309593200683596,2.9227256774902344,0.0041484834718387,-0.0069618228377983,0.0253200542936365,-0.689453125,-0.35302734375,-0.6337890625
20673,9.1888427734375,-1.7608642578125,2.94952392578125,0.0209808358462164,-0.0062465670360326,0.0123977666364006,-0.68701171875,-0.353271484375,-0.63671875
20674,9.190201759338379,-1.7934799194335935,2.9410600662231445,0.0002861023003363,0.0056266785732813,-0.0158786776686667,-0.689453125,-0.35302734375,-0.6337890625
20675,9.21478271484375,-1.85394287109375,2.9266357421875,0.0108718879659773,0.0114917763149146,-0.0282287617362218,-0.68701171875,-0.35546875,-0.6337890625
20676,9.221673011779783,-1.8743276596069331,2.878260612487793,0.013208390062991,0.0030517579928932,-0.0265121475632599,-0.68701171875,-0.35546875,-0.6337890625
20677,9.185791015625,-1.898193359375,2.874755859375,0.0181198135288589,-0.0104427346390002,-0.028610231887672,-0.689208984375,-0.357666015625,-0.63330078125
20678,9.178495407104492,-1.8901824951171875,2.911949157714844,0.0308990519593281,-0.0261306797433824,-0.0188827539751449,-0.689208984375,-0.35986328125,-0.63330078125
20679,9.21173095703125,-1.910400390625,2.880859375,0.0274658233913755,-0.0247478512849373,-0.0177383442735967,-0.686767578125,-0.35986328125,-0.63623046875
20680,9.257149696350096,-1.886916160583496,2.901220321655273,0.0410556857854423,-0.0249862710238928,0.007200242222534,-0.689208984375,-0.35986328125,-0.63330078125
20681,9.2437744140625,-1.8157958984375,2.9205322265625,0.0410080027889439,-0.0184536012550247,0.0246048016733663,-0.689208984375,-0.35986328125,-0.63037109375
20682,9.22889709472656,-1.7941951751708984,2.9013633728027344,0.0244140643909951,-0.0051498417074755,0.0232219714031536,-0.686767578125,-0.35986328125,-0.63037109375
20683,9.24072265625,-1.7608642578125,2.8564453125,0.0198364268576828,0.0051975253064601,0.0198364268576828,-0.689208984375,-0.362060546875,-0.630126953125
20684,9.318089485168455,-1.7369985580444336,2.8826236724853516,-0.0035762787148525,0.0051498413493876,0.0089168549290323,-0.689208984375,-0.362060546875,-0.630126953125
20685,9.25445556640625,-1.74407958984375,2.8900146484375,-0.0123977662874401,-0.006818771458092,-0.0032424927213304,-0.689208984375,-0.362060546875,-0.627197265625
20686,9.220385551452637,-1.7473936080932615,2.914071083068848,0.0067710881992557,-0.013160706640807,-0.0317096736091908,-0.689208984375,-0.35986328125,-0.63037109375
20687,9.24530029296875,-1.7730712890625,2.9296875,-0.0015258791030299,-0.0075817117931799,-0.0432968195484742,-0.69140625,-0.3642578125,-0.6328125
20688,9.240269660949709,-1.8610239028930664,2.9297828674316406,-0.0084400186116374,-0.0021934511646063,-0.0392913860790355,-0.68896484375,-0.3642578125,-0.6298828125
20689,9.2010498046875,-1.8829345703125,2.9022216796875,0.006294250729211,0.0013828278117206,-0.0230789193404404,-0.689208984375,-0.3642578125,-0.626953125
20690,9.20262336730957,-1.8920183181762693,2.959632873535156,0.019073487253496,-0.0038146974506992,-0.018692017508426,-0.6865234375,-0.368896484375,-0.626708984375
20691,9.18426513671875,-1.90582275390625,2.90985107421875,0.0377655069925486,-0.0123500837260986,-0.0059127813978232,-0.68896484375,-0.368896484375,-0.626708984375
20692,9.195280075073242,-1.8840551376342771,2.8715133666992188,0.0660419669225785,-0.0125885048863254,0.011777881465615,-0.6865234375,-0.368896484375,-0.632568359375
20693,9.23309326171875,-1.84326171875,2.91900634765625,0.077295340239458,-0.0125885069853281,0.0320434723262898,-0.689208984375,-0.366455078125,-0.62109375
20694,9.236788749694824,-1.8035173416137693,2.874135971069336,0.0639438919853417,-0.0066280395122762,0.0518322226607505,-0.691162109375,-0.373046875,-0.620361328125
20695,9.23309326171875,-1.763916015625,2.86865234375,0.0584125794349885,-0.0028610242988565,0.0604629801825024,-0.68896484375,-0.36865234375,-0.623779296875
20696,9.204840660095217,-1.719999313354492,2.863955497741699,0.0593185704688673,-0.0006198885981473,0.0596523566371005,-0.69140625,-0.370849609375,-0.62353515625
20697,9.2437744140625,-1.7913818359375,2.880859375,0.0706196165301087,0.0034332291628412,0.0457763888378827,-0.69140625,-0.36865234375,-0.62060546875
20698,9.322738647460936,-1.6570568084716797,2.819657325744629,0.0966549591679933,-0.0129222959716458,0.0303268643467408,-0.693603515625,-0.373046875,-0.6201171875
20699,9.27276611328125,-1.617431640625,2.8106689453125,0.0238418598671596,-0.0110149392586277,0.0232696552303478,-0.691162109375,-0.373046875,-0.620361328125
20700,9.23430919647217,-1.723957061767578,2.9302835464477535,-0.0043392183808227,0.0064849857119988,0.0277996078683481,-0.696044921875,-0.373046875,-0.6142578125
20701,9.17205810546875,-1.8096923828125,2.89154052734375,-0.0045776367695711,0.0059604645437124,0.0104904175969338,-0.693603515625,-0.373046875,-0.623046875
20702,9.25605297088623,-1.843094825744629,2.836918830871582,0.027942659257693,-0.0109672553400501,-0.0076293950191653,-0.696044921875,-0.373046875,-0.6171875
20703,9.2864990234375,-1.84326171875,2.77557373046875,0.0102996829586409,-0.019407272982254,-0.0038146973920892,-0.69384765625,-0.370849609375,-0.614501953125
20704,9.296584129333496,-1.8498659133911128,2.795028686523437,-0.0054836275108436,-0.0186920172543538,0.0120162968063703,-0.696044921875,-0.373046875,-0.623046875
20705,9.24224853515625,-1.83868408203125,2.8717041015625,0.0076293951875133,-0.0192165391285493,0.0293731714719265,-0.69384765625,-0.373046875,-0.6142578125
20706,9.2911958694458,-1.767873764038086,2.8681278228759766,0.00152587898626,-0.0114440923969506,0.0255584730198564,-0.696044921875,-0.373046875,-0.6171875
20707,9.326171875,-1.7059326171875,2.87628173828125,-0.0108718875284563,0.0019550324064329,0.0179290776785069,-0.6962890625,-0.37060546875,-0.617431640625
20708,9.26826000213623,-1.7123222351074219,2.8823375701904297,-0.0367641495480804,0.0156402607675361,0.0173568747542169,-0.69384765625,-0.370849609375,-0.617431640625
20709,9.234619140625,-1.800537109375,2.86712646484375,-0.0244140637749247,0.0128269202254975,-0.0047683718310399,-0.6962890625,-0.368408203125,-0.620361328125
20710,9.23655033111572,-1.8412351608276367,2.841043472290039,-0.0154495251705568,-0.0005722046359465,-0.0311374689394248,-0.69873046875,-0.368408203125,-0.620361328125
20711,9.22393798828125,-1.8310546875,2.79998779296875,-0.0043869024853947,-0.0112056748268234,-0.0448226993072937,-0.69384765625,-0.370849609375,-0.614501953125
20712,9.29265022277832,-1.8561124801635744,2.8610706329345703,-0.0257015260012676,-0.0164985677113888,-0.0303268470070616,-0.69140625,-0.370849609375,-0.62060546875
20713,9.22088623046875,-1.90582275390625,2.9022216796875,-0.015068055019196,-0.014257431806138,-0.019645691987053,-0.696044921875,-0.370849609375,-0.620361328125
