Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20669,9.674072265625,-0.77972412109375,-1.3153076171875,0.0003814697325054,-0.0096797944623267,0.0118255617076701,-1.320556640625,1.123046875,-0.020751953125
20670,9.685397148132322,-0.75991153717041,-1.3053417205810547,-0.0036239624235346,-0.0043869018811209,0.0074386597114659,-1.320556640625,1.12060546875,-0.0205078125
20671,9.6710205078125,-0.7476806640625,-1.35498046875,-0.0038146972751549,0.0004291534434549,0.0047683715939437,-1.323486328125,1.123046875,-0.017578125
20672,9.669351577758787,-0.7722139358520507,-1.3259649276733398,-0.0102519989854988,0.0015258789187719,0.0039577484455646,-1.32080078125,1.123046875,-0.014892578125
20673,9.67559814453125,-0.75836181640625,-1.251220703125,-0.0017166137749105,-0.0052928924726408,0.0040054321414579,-1.3232421875,1.123046875,-0.0205078125
20674,9.672141075134276,-0.7491588592529296,-1.320481300354004,-0.0033378601514531,-0.0117301942465352,0.0070095063180515,-1.323486328125,1.123046875,-0.017578125
20675,9.67559814453125,-0.75836181640625,-1.318359375,0.001716613775893,-0.0068187713875753,0.0024795532318455,-1.323486328125,1.123046875,-0.017578125
20676,9.672117233276367,-0.7380485534667968,-1.2858867645263672,0.0013828277933384,-0.014305115103501,0.0129699710271742,-1.3232421875,1.12060546875,-0.017333984375
20677,9.6649169921875,-0.7354736328125,-1.3336181640625,0.0064849854698942,-0.0112056734222438,0.0102996828051262,-1.32080078125,1.125244140625,-0.02099609375
20678,9.662485122680664,-0.7657527923583984,-1.3042211532592771,0.0118255618883804,-0.0124931339304664,0.0129222873860932,-1.320556640625,1.123046875,-0.020751953125
20679,9.68170166015625,-0.76751708984375,-1.31988525390625,0.0102996831459161,-0.0159740456198237,0.0202178965456873,-1.32080078125,1.123046875,-0.014892578125
20680,9.68329906463623,-0.745391845703125,-1.3257980346679688,0.0084400179868407,-0.0130653385784992,0.0163555150818439,-1.323486328125,1.123046875,-0.014892578125
20681,9.67864990234375,-0.72021484375,-1.2908935546875,-0.0019073487113009,-0.0125408177768036,0.0213623055665705,-1.323486328125,1.12548828125,-0.014892578125
20682,9.665107727050781,-0.7573843002319335,-1.3553380966186523,0.0055313113568032,-0.0123023993970278,0.0262737289448152,-1.32080078125,1.12060546875,-0.011962890625
20683,9.6832275390625,-0.7965087890625,-1.34429931640625,-0.005340576488541,-0.0121593482551604,0.0267028824427053,-1.323486328125,1.12548828125,-0.014892578125
20684,9.69090461730957,-0.766921043395996,-1.327848434448242,-0.0052928927797682,-0.0111579901843762,0.0276565568672573,-1.323486328125,1.12548828125,-0.014892578125
20685,9.6710205078125,-0.81939697265625,-1.373291015625,-0.0104904179530414,-0.0087261203882117,0.0221252451373237,-1.323486328125,1.12548828125,-0.017822265625
20686,9.67288017272949,-0.8029937744140625,-1.3510942459106443,-0.0039100647824059,-0.0103950502751768,0.0142574313407242,-1.32080078125,1.123046875,-0.01220703125
20687,9.66339111328125,-0.81634521484375,-1.3275146484375,0.0055313111626282,-0.0167369846386424,0.0059127808979819,-1.32080078125,1.125244140625,-0.01513671875
20688,9.67752933502197,-0.821995735168457,-1.3551950454711914,0.0010013580402593,-0.0099182129701878,0.0045776367554713,-1.323486328125,1.12548828125,-0.014892578125
20689,9.66033935546875,-0.8056640625,-1.348876953125,0.0041961670425695,-0.0119686128146019,0.0043869019081409,-1.32373046875,1.127685546875,-0.01513671875
20690,9.674811363220215,-0.7770776748657225,-1.3244152069091797,0.0054359437592504,-0.0191688543089357,0.0057220460623688,-1.323486328125,1.12548828125,-0.014892578125
20691,9.65576171875,-0.7720947265625,-1.36566162109375,0.0116348270440803,-0.0154018407181883,0.011062622435355,-1.326416015625,1.1279296875,-0.017822265625
20692,9.665226936340332,-0.8060216903686523,-1.3804197311401367,0.0117778783058303,-0.019741059184671,0.0102996830528718,-1.323486328125,1.12548828125,-0.017822265625
20693,9.6649169921875,-0.799560546875,-1.35345458984375,0.0062942506648895,-0.0140666965616849,0.0135421756729441,-1.323486328125,1.123046875,-0.017578125
20694,9.665250778198242,-0.7959842681884765,-1.3434648513793943,0.0090599062547947,-0.0145912174419325,0.0108242037886231,-1.326416015625,1.123046875,-0.0087890625
20695,9.661865234375,-0.78125,-1.36871337890625,0.004386901912051,-0.0106334687650801,0.0078201294953952,-1.32373046875,1.123046875,-0.009033203125
20696,9.664058685302734,-0.8226871490478515,-1.4032363891601562,0.0070095063995647,-0.0161170963472986,0.0079631807396416,-1.326416015625,1.12548828125,-0.009033203125
20697,9.6832275390625,-0.80413818359375,-1.3641357421875,0.0129699711237609,-0.0136852268842624,0.0114440921680243,-1.32373046875,1.12548828125,-0.00927734375
20698,9.680581092834473,-0.7833480834960938,-1.3629674911499023,0.017547608144724,-0.0132560735441121,0.011587143421652,-1.32373046875,1.123046875,-0.009033203125
20699,9.6466064453125,-0.76446533203125,-1.34735107421875,0.0125885013937571,-0.0142574315027779,0.0116348270457452,-1.32373046875,1.123046875,-0.009033203125
20700,9.653067588806152,-0.780344009399414,-1.3692855834960935,0.0166416178420298,-0.0188827526230482,0.0169277201545002,-1.326416015625,1.12548828125,-0.009033203125
20701,9.6649169921875,-0.82855224609375,-1.3916015625,0.0114440922098381,-0.0161647802463963,0.0122070316904939,-1.326416015625,1.123046875,-0.0087890625
20702,9.680390357971191,-0.803399085998535,-1.3837814331054688,0.0183105478013396,-0.0124931341769557,0.0163555153538008,-1.326416015625,1.123046875,-0.006103515625
20703,9.66644287109375,-0.79498291015625,-1.3702392578125,0.01354217598204,-0.0144481666287258,0.0192642221716344,-1.32373046875,1.123046875,-0.00634765625
20704,9.6604585647583,-0.7970809936523438,-1.369309425354004,0.0103473666805734,-0.0091552737450234,0.0176906591635609,-1.326171875,1.123046875,-0.0146484375
20705,9.6527099609375,-0.8270263671875,-1.4007568359375,0.0097274784606639,-0.00376701371761,0.0236511241004378,-1.326171875,1.123046875,-0.01171875
20706,9.660863876342772,-0.8199214935302734,-1.3637781143188477,0.0069618228714726,-0.0093460087863606,0.0253677381344073,-1.326416015625,1.123046875,-0.0087890625
20707,9.65728759765625,-0.83160400390625,-1.3885498046875,0.0003814697523211,-0.0047206881849739,0.0314712545664927,-1.32373046875,1.123046875,-0.009033203125
20708,9.648323059082031,-0.8529424667358398,-1.379704475402832,-0.0011920929312548,-0.0062942506770256,0.0202178961140824,-1.326416015625,1.123046875,-0.0087890625
20709,9.6832275390625,-0.848388671875,-1.35040283203125,0.0059127810573824,-0.004720688102265,0.026321412448993,-1.326416015625,1.12548828125,-0.00634765625
20710,9.666824340820312,-0.8344888687133789,-1.3963222503662107,0.0020027161423982,-0.0068664553453654,0.023078919355256,-1.326416015625,1.12548828125,-0.014892578125
20711,9.6710205078125,-0.83770751953125,-1.40533447265625,-0.001525878989813,-0.0033855440086476,0.0284194961852676,-1.32666015625,1.1279296875,-0.00927734375
20712,9.668326377868652,-0.8623600006103515,-1.368570327758789,0.0047206879902842,-0.0081062319025082,0.0174999241660031,-1.326416015625,1.12548828125,-0.011962890625
20713,9.637451171875,-0.8697509765625,-1.409912109375,0.0040054322365624,-0.0072002412823919,0.0183105473671424,-1.326416015625,1.12548828125,-0.009033203125
20714,9.642505645751951,-0.8526325225830078,-1.4141082763671875,-0.0007629394681722,-0.0007629394681722,0.017166138033875,-1.32666015625,1.1279296875,-0.006591796875
20715,9.65728759765625,-0.90484619140625,-1.3702392578125,-0.0020980835334412,-0.0024318695501251,0.0160217288008243,-1.323974609375,1.130126953125,-0.0126953125
20716,9.671831130981444,-0.89874267578125,-1.3957023620605469,0.0003337860146865,-0.0084877015163153,0.0102519990225157,-1.32666015625,1.130126953125,-0.012451171875
20717,9.66644287109375,-0.88653564453125,-1.3824462890625,0.0049591065274785,-0.0112056734034371,0.009918213054957,-1.323974609375,1.1279296875,-0.006591796875
20718,9.651732444763184,-0.8616447448730468,-1.3622283935546875,0.0019073486492808,-0.0064849854075547,0.0091552735165478,-1.326416015625,1.1279296875,-0.01513671875
20719,9.6466064453125,-0.8575439453125,-1.3946533203125,0.0043869019735215,-0.0104427340456653,0.0165939335520161,-1.326416015625,1.1279296875,-0.01220703125
20720,9.654593467712402,-0.8657455444335938,-1.3787269592285156,0.0111103062551657,-0.0115394597156656,0.0194072731581649,-1.32373046875,1.1279296875,-0.012451171875
20721,9.65118408203125,-0.91400146484375,-1.37481689453125,0.007820129630919,-0.0161647801517168,0.0114440921428083,-1.32373046875,1.127685546875,-0.01513671875
20722,9.65139865875244,-0.8669853210449218,-1.3884544372558592,0.0083923343101943,-0.0158309942669575,0.0161647802906584,-1.323974609375,1.130126953125,-0.009765625
20723,9.6649169921875,-0.88043212890625,-1.409912109375,0.0091552740058801,-0.0199794781690822,0.0211715711385978,-1.323974609375,1.130126953125,-0.0126953125
20724,9.641647338867188,-0.9257316589355468,-1.3959407806396484,0.0147342690580193,-0.0151634225257286,0.020933152480487,-1.323974609375,1.130126953125,-0.0068359375
20725,9.6435546875,-0.87432861328125,-1.37481689453125,0.0064849856024669,-0.0173091895124669,0.0154495245235242,-1.32666015625,1.13037109375,-0.006591796875
20726,9.67702865600586,-0.9356260299682616,-1.4835357666015625,0.0162124643990864,-0.019359589841262,0.0174999248072492,-1.32666015625,1.130126953125,-0.012451171875
20727,9.64813232421875,-0.91094970703125,-1.3885498046875,0.0125885016749183,-0.0138759620734895,0.0219345104941759,-1.32666015625,1.13037109375,-0.006591796875
20728,9.625244140625,-0.87432861328125,-1.3644933700561523,-0.0025272370843832,-0.0194549571778935,0.0219345105437035,-1.323974609375,1.130126953125,-0.0068359375
20729,9.65423583984375,-0.933837890625,-1.470947265625,0.0083923344555429,-0.0142574318307235,0.0238418592487016,-1.326904296875,1.132568359375,-0.009765625
20730,9.6235990524292,-0.9083747863769532,-1.3495206832885742,0.0027656556397922,-0.0154495246084945,0.0204086312729496,-1.326904296875,1.13037109375,-0.00390625
20731,9.661865234375,-0.9429931640625,-1.422119140625,0.0064849857011376,-0.020933152373525,0.0181198129884727,-1.32666015625,1.13037109375,-0.006591796875
20732,9.636974334716797,-0.9534358978271484,-1.5444040298461914,0.0065326695159072,-0.0198364271431927,0.024366380457143,-1.326904296875,1.132568359375,-0.004150390625
20733,9.62066650390625,-0.9002685546875,-1.361083984375,-0.0045776369469293,-0.006628036829408,0.0261306775720548,-1.326904296875,1.132568359375,-0.0068359375
20734,9.652876853942873,-0.9268999099731444,-1.429462432861328,0.0117301949473595,-0.0153541576140235,0.026845933964892,-1.326904296875,1.132568359375,-0.004150390625
20735,9.63897705078125,-0.958251953125,-1.49993896484375,0.0146865855443294,-0.0150203715794278,0.0255584735446772,-1.326904296875,1.132568359375,-0.004150390625
20736,9.631061553955078,-0.9673833847045898,-1.3617515563964844,0.0014781952456117,-0.0122070317056966,0.02021789626256,-1.326904296875,1.132568359375,-0.004150390625
20737,9.65118408203125,-0.946044921875,-1.470947265625,0.0246047996427913,-0.0178813950892378,0.0215530415475613,-1.326904296875,1.135009765625,-0.007080078125
20738,9.649181365966797,-0.9666681289672852,-1.6340970993041992,0.0036239626531636,-0.0011444092588937,0.0319957755299051,-1.326904296875,1.132568359375,-0.004150390625
20739,9.65576171875,-1.01165771484375,-1.458740234375,0.00514984155022,0.009012222712885,0.0244140636454875,-1.326904296875,1.135009765625,-0.007080078125
20740,9.640049934387209,-0.9603261947631836,-1.360487937927246,0.0039577484617212,0.0006675720296879,0.0129699708625082,-1.329833984375,1.13525390625,-0.001220703125
20741,9.66339111328125,-0.96282958984375,-1.593017578125,0.0055313111346307,0.0053882599845972,0.0144958498700668,-1.329833984375,1.137451171875,-0.010009765625
20742,9.614300727844238,-0.9656667709350584,-1.4091730117797852,-0.0078201295811799,0.0122070315413539,0.0121593478243955,-1.326904296875,1.132568359375,-0.009765625
20743,9.649658203125,-0.982666015625,-1.39923095703125,0.0038146972768434,0.0040531158566461,0.0036239624130012,-1.32421875,1.135009765625,-0.00439453125
20744,9.64057445526123,-0.9919404983520508,-1.478409767150879,0.0091075897970315,0.0042915344593342,0.0047683716214824,-1.3271484375,1.135009765625,-0.00439453125
20745,9.6588134765625,-0.9735107421875,-1.4434814453125,0.008392334027588,0.0008106231731192,0.0024795532354237,-1.329833984375,1.137451171875,-0.00439453125
20746,9.648060798645021,-0.9673357009887696,-1.426100730895996,0.0028610229530407,0.0029563903848088,-0.0017642974877084,-1.326904296875,1.137451171875,-0.01025390625
20747,9.64508056640625,-0.96893310546875,-1.45263671875,0.0062942505077458,0.0023365020824207,-0.0011444091832265,-1.32421875,1.135009765625,-0.01025390625
20748,9.671187400817873,-0.9703874588012696,-1.4194726943969727,0.0087261200442604,0.0028610229653312,0.0003814697287108,-1.323974609375,1.132568359375,-0.010009765625
20749,9.6405029296875,-0.96893310546875,-1.397705078125,0.0095367432246867,4.76837161234e-05,0.002098083509431,-1.326904296875,1.132568359375,-0.0068359375
20750,9.64040756225586,-0.9504318237304688,-1.3546228408813477,-0.0056266784828349,-0.0032424926850235,-0.0007629394552996,-1.3212890625,1.132568359375,-0.010009765625
20751,9.649658203125,-0.958251953125,-1.37939453125,-0.0043869018667793,-0.003767013559517,-0.0022888183652761,-1.323974609375,1.130126953125,-0.009765625
20752,9.654092788696287,-0.9601831436157225,-1.4161348342895508,0.0010967254680555,0.0001907348640096,-0.0074863434123791,-1.326904296875,1.132568359375,-0.0068359375
20753,9.62677001953125,-0.95367431640625,-1.38702392578125,0.0013351440500378,0.0008106231732372,-0.0087738037573914,-1.323974609375,1.132568359375,-0.010009765625
20754,9.651541709899902,-0.9335756301879882,-1.3714313507080078,0.0078201294561907,-0.005531311078769,-0.0051498413491987,-1.323974609375,1.132568359375,-0.015625
20755,9.6435546875,-0.94451904296875,-1.41754150390625,-0.0038146972826998,-0.0016689300611811,-0.0070571899729947,-1.32421875,1.132568359375,-0.007080078125
20756,9.63897705078125,-0.92315673828125,-1.3641357421875,-0.0009059906018176,-0.0005722045906216,-0.0043869018614329,-1.323974609375,1.130126953125,-0.009765625
20757,9.624147415161133,-0.9247303009033204,-1.356840133666992,-0.003194808980456,-0.0092506409284846,0.0006675720257669,-1.323974609375,1.130126953125,-0.009765625
20758,9.657025337219238,-0.91707706451416,-1.3871669769287107,-0.0055313110908335,-0.0109672547490664,0.000333786014102,-1.323974609375,1.130126953125,-0.00390625
20759,9.6466064453125,-0.90789794921875,-1.39312744140625,-0.0062942505253927,-0.0068187714025088,-0.0015258789152467,-1.326904296875,1.132568359375,-0.004150390625
20760,9.632539749145508,-0.914621353149414,-1.327347755432129,-0.0123500826187772,-0.0107765199685083,-0.0003814697333985,-1.323974609375,1.132568359375,-0.010009765625
20761,9.661865234375,-0.92315673828125,-1.43890380859375,0.0076293946362597,-0.009489059578848,-0.0076293946362597,-1.32666015625,1.13037109375,-0.006591796875
20762,9.643268585205078,-0.9130239486694336,-1.4178991317749023,0.0017166137710841,-0.0030517578152607,-0.0011444091807227,-1.323974609375,1.1279296875,-0.006591796875
20763,9.6588134765625,-0.90789794921875,-1.38702392578125,0.0022888183745271,-0.0089168549174285,0.0038146972908785,-1.323974609375,1.130126953125,-0.0126953125
20764,9.647464752197264,-0.9049415588378906,-1.416349411010742,0.0058650970914869,-0.0090599060762806,0.0003337860133366,-1.326416015625,1.1279296875,-0.01220703125
20765,9.6588134765625,-0.8880615234375,-1.36871337890625,-0.0032424926845855,-0.0054836273342256,0.0003814697275983,-1.323974609375,1.130126953125,-0.0126953125
20766,9.644746780395508,-0.8834600448608398,-1.3786077499389648,-0.0091552734976796,-0.0035285949938973,0.0015258789162799,-1.32373046875,1.127685546875,-0.01513671875
20767,9.64813232421875,-0.88958740234375,-1.40380859375,-0.0028610229608522,-0.0054836273416334,0.0047683716014203,-1.323974609375,1.130126953125,-0.009765625
20768,9.658336639404297,-0.883650779724121,-1.3709545135498047,-0.0038623809873942,-0.0017166137721752,-0.0022888183629003,-1.326416015625,1.1279296875,-0.01220703125
20769,9.65118408203125,-0.9033203125,-1.39617919921875,-0.0007629394541465,-0.0018596649194821,0.0040054321342692,-1.32666015625,1.1279296875,-0.006591796875
20770,9.650921821594238,-0.87432861328125,-1.4152765274047852,-0.0014305114777806,-0.0042915344333419,0.0035762786944516,-1.323974609375,1.130126953125,-0.009765625
20771,9.64508056640625,-0.89874267578125,-1.3824462890625,-0.0036239624169564,-0.0016689300604404,0.0066757202417618,-1.32373046875,1.1279296875,-0.009521484375
