Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20669,9.04998779296875,0.25787353515625,4.034423828125,-0.0505447493542076,0.0084400194676365,-0.0226974534835875,-0.6787109375,-0.634521484375,-0.46337890625
20670,9.01026725769043,0.187540054321289,4.107999801635742,-0.0320434606901021,0.0057220465518039,-0.0255584745980576,-0.68115234375,-0.634521484375,-0.460693359375
20671,9.0728759765625,0.22430419921875,4.0985107421875,-0.0246047996379278,0.004053116219426,-0.0276565577325545,-0.6787109375,-0.634521484375,-0.46337890625
20672,9.026241302490234,0.1814603805541992,4.0543317794799805,-0.0154018413273637,0.0032424929110239,-0.0289917013220963,-0.678466796875,-0.63916015625,-0.4658203125
20673,9.02099609375,0.21820068359375,4.08935546875,-0.0083923344441344,0.0027179719506571,-0.0272750869434371,-0.67626953125,-0.634521484375,-0.463623046875
20674,9.044694900512695,0.2449989318847656,4.101061820983888,-0.0111579898008629,0.0102043154589088,-0.0131607059189666,-0.673583984375,-0.63671875,-0.463623046875
20675,9.0240478515625,0.2532958984375,4.0802001953125,0.0020980835203307,0.0053882599499402,-0.0118255616600457,-0.676025390625,-0.641357421875,-0.463134765625
20676,9.021496772766112,0.2594232559204101,4.121756553649902,0.0030994415465723,-0.008010864304987,-0.003814697288089,-0.673583984375,-0.63671875,-0.463623046875
20677,9.01641845703125,0.2685546875,4.10003662109375,0.0108718873894716,-0.011396408272297,-0.0019073486648195,-0.673583984375,-0.641357421875,-0.463134765625
20678,9.001469612121582,0.254225730895996,4.088163375854492,0.0171661384276434,-0.0185012825275712,-0.0017166138427643,-0.673583984375,-0.63916015625,-0.466064453125
20679,9.02862548828125,0.29449462890625,4.08477783203125,0.0137329106898419,-0.0173091895153216,-0.0097274784053047,-0.673583984375,-0.63916015625,-0.466064453125
20680,9.063386917114256,0.3109455108642578,4.090499877929688,0.0088214875625955,-0.0112533571068786,-0.0051498413878936,-0.6708984375,-0.641357421875,-0.466064453125
20681,9.04541015625,0.335693359375,4.05426025390625,0.0102996828069497,-0.0127315523585906,0.0028610230019304,-0.67333984375,-0.641357421875,-0.4658203125
20682,9.045982360839844,0.299692153930664,4.066276550292969,-0.024318696093516,0.0011444092279301,-0.0062942507536159,-0.673583984375,-0.641357421875,-0.463134765625
20683,8.9813232421875,0.3448486328125,4.046630859375,-0.0171661384196732,-0.0161647803451923,-0.0087738040811663,-0.67333984375,-0.641357421875,-0.4658203125
20684,9.084582328796385,0.2719640731811523,4.0882110595703125,-0.0128269201804842,-0.0175476082766476,-0.0160694130142126,-0.673583984375,-0.63916015625,-0.460693359375
20685,9.07745361328125,0.2532958984375,4.0283203125,-0.0095367434194499,-0.0138759616752996,-0.0108718874981729,-0.673583984375,-0.641357421875,-0.457763671875
20686,9.023094177246092,0.2633094787597656,3.994393348693848,-0.0111579898567656,-0.0066757204271247,-0.0175476079798708,-0.673583984375,-0.63916015625,-0.460693359375
20687,9.05303955078125,0.244140625,3.9825439453125,-0.0015258789361836,-0.0031948090226346,-0.0167846682980206,-0.6708984375,-0.6435546875,-0.463134765625
20688,9.079313278198242,0.2667665481567382,4.089713096618652,0.0108242036551457,-0.0017166137955297,-0.0103473664897208,-0.673583984375,-0.641357421875,-0.46044921875
20689,9.03167724609375,0.28076171875,4.071044921875,0.024032593726254,-0.0037670136991549,-0.0017166138375895,-0.6708984375,-0.6435546875,-0.4658203125
20690,9.055161476135252,0.30975341796875,4.121232032775879,0.0198364264348679,-0.0062942506956792,0.0078201296522075,-0.6708984375,-0.641357421875,-0.466064453125
20691,9.03778076171875,0.3326416015625,4.09698486328125,0.0337600738221202,-0.0018596650834218,0.0141143811459711,-0.6708984375,-0.6435546875,-0.4658203125
