Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20669,9.521484375,1.5655517578125,2.1484375,-0.0463485788850431,-0.0075817119781089,-0.0097274795190831,-0.83447265625,0.494140625,-0.21826171875
20670,9.55660343170166,1.569843292236328,2.15604305267334,-0.0432968202414789,-0.0116348283468291,-0.0128269214151518,-0.83447265625,0.491943359375,-0.21533203125
20671,9.515380859375,1.5472412109375,2.11639404296875,-0.0375747725446723,-0.0136852280714733,-0.0137329117929766,-0.82958984375,0.491943359375,-0.210205078125
20672,9.492826461791992,1.5308856964111328,2.159237861633301,-0.0423908295244099,-0.0097274794409219,-0.0169754052988638,-0.83203125,0.491943359375,-0.2099609375
20673,9.51690673828125,1.54876708984375,2.15301513671875,-0.0286102313944552,-0.0058650974358633,-0.0120162971856712,-0.83203125,0.491943359375,-0.207275390625
20674,9.522747993469238,1.552414894104004,2.1372556686401367,-0.0096321106610086,-0.0008583068905849,-0.0028610229686164,-0.83203125,0.491943359375,-0.2099609375
20675,9.52301025390625,1.5411376953125,2.18658447265625,-0.0135421755393836,-0.004720687952109,-0.0082015992703309,-0.83203125,0.491943359375,-0.2099609375
20676,9.5625638961792,1.5491962432861328,2.1520137786865234,-0.0105381013039101,-0.0002861022978437,-0.0064849854177908,-0.83447265625,0.491943359375,-0.20703125
20677,9.49249267578125,1.5472412109375,2.2003173828125,0.0022888183678435,0.0017642974918794,-0.0068664551035307,-0.83447265625,0.494140625,-0.212646484375
20678,9.531569480895996,1.5546321868896484,2.1718263626098633,0.0065803528564141,0.0101089478663753,-0.0046253204860302,-0.83447265625,0.491943359375,-0.209716796875
20679,9.5367431640625,1.568603515625,2.19879150390625,-0.0030517578491008,0.0111103059193826,-0.0068664551604768,-0.83447265625,0.48974609375,-0.20947265625
20680,9.532284736633299,1.584672927856445,2.1879196166992188,-0.0005245208784918,0.0089645386505884,-0.0068664551366209,-0.83203125,0.491943359375,-0.2099609375
20681,9.51690673828125,1.58538818359375,2.15911865234375,-0.0123977663784124,0.0116825106258117,-0.0055313111534455,-0.83447265625,0.491943359375,-0.21533203125
20682,9.501791000366211,1.5757083892822263,2.194833755493164,-0.0312805196789334,0.0041007998359577,-0.0034809114886618,-0.83447265625,0.48974609375,-0.20947265625
20683,9.53826904296875,1.568603515625,2.1942138671875,-0.032234194698359,0.0051975254765105,-0.0154495252696276,-0.83203125,0.491943359375,-0.2099609375
20684,9.53836441040039,1.57930850982666,2.184462547302246,-0.0254154221743646,0.0118255622875092,-0.0135421761679541,-0.83447265625,0.491943359375,-0.212646484375
20685,9.4879150390625,1.568603515625,2.1575927734375,-0.0373840373415918,0.009202958172101,-0.0133514419077113,-0.831787109375,0.48974609375,-0.212646484375
20686,9.4649076461792,1.5428781509399414,2.207612991333008,-0.0339508085154941,-0.0002861023189507,-0.0103473672020536,-0.83447265625,0.491943359375,-0.20703125
20687,9.51690673828125,1.56402587890625,2.1759033203125,-0.0043869018976555,-0.0094890595394941,-0.0059127808185792,-0.83203125,0.48974609375,-0.209716796875
20688,9.494471549987793,1.555204391479492,2.169489860534668,0.0021457672347636,-0.0123977662453009,-0.001192092908202,-0.83203125,0.48974609375,-0.209716796875
20689,9.53216552734375,1.531982421875,2.13470458984375,0.0177383427709967,-0.0094890597081407,0.0024795532905694,-0.83203125,0.491943359375,-0.2099609375
20690,9.540772438049315,1.5722274780273435,2.1726608276367188,0.0329017662946981,-0.0012397767009596,-0.0006198883504798,-0.83447265625,0.491943359375,-0.212646484375
20691,9.52606201171875,1.57928466796875,2.18963623046875,0.0230789193154201,0.0036716462547259,-0.0034332276667567,-0.831787109375,0.491943359375,-0.215576171875
20692,9.496521949768066,1.5734434127807615,2.19411849975586,0.0209331519088849,0.0061035158185359,-0.0004291534559908,-0.831787109375,0.48974609375,-0.212646484375
20693,9.51385498046875,1.57928466796875,2.18048095703125,0.0417709404033508,0.0132083909722924,-0.0001907348876865,-0.8369140625,0.48974609375,-0.212158203125
20694,9.520316123962402,1.5890836715698242,2.1767139434814453,0.0391006510835339,0.006771088358368,-0.0015258790666744,-0.83447265625,0.48974609375,-0.21240234375
20695,9.50927734375,1.5869140625,2.18048095703125,0.0217437751856139,0.0063419344291374,-0.0043869020111326,-0.834228515625,0.48974609375,-0.215087890625
