Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20669,9.5916748046875,1.812744140625,-1.07269287109375,-0.0202178963399615,-0.0134944921325686,0.0051498415205562,-0.84521484375,-0.144775390625,-0.55078125
20670,9.626579284667969,1.8466711044311523,-1.0382890701293943,-0.0221252450273828,-0.0084877017561942,0.0062942507405485,-0.84521484375,-0.144775390625,-0.553466796875
20671,9.55657958984375,1.8157958984375,-1.07574462890625,-0.0339508087200511,-0.0108242044655219,0.0089645393811371,-0.84521484375,-0.142333984375,-0.5537109375
20672,9.579634666442873,1.8016099929809568,-1.0759592056274414,-0.0181674965192061,-0.0175476081865298,0.0039577485855488,-0.84765625,-0.14453125,-0.550537109375
20673,9.59320068359375,1.8157958984375,-1.02386474609375,0.0118255616884397,-0.0072002411893322,0.0041961670507366,-0.84765625,-0.14453125,-0.55322265625
20674,9.597754478454588,1.825881004333496,-1.067185401916504,0.0034332275451414,-0.0007629394544758,0.0037670135564746,-0.847900390625,-0.14453125,-0.5478515625
20675,9.5977783203125,1.8218994140625,-1.07421875,0.0074386597363367,-0.0081539154802152,0.0040054321657197,-0.847900390625,-0.14013671875,-0.5537109375
20676,9.59620475769043,1.838350296020508,-1.0199308395385742,0.0052928925269539,-0.0120162965476793,0.005340576243413,-0.847900390625,-0.142333984375,-0.548095703125
20677,9.564208984375,1.83868408203125,-1.06353759765625,0.0095367432405536,-0.0049114227688851,-0.0022888183777328,-0.845458984375,-0.142333984375,-0.54833984375
20678,9.594345092773438,1.8315076828002927,-1.0539531707763672,0.018215179863171,-0.0030517578828349,-0.0021457672613683,-0.84765625,-0.14453125,-0.55322265625
20679,9.588623046875,1.8402099609375,-1.055908203125,0.0099182130008818,-0.0070095063035078,-0.0043869019042361,-0.84765625,-0.14453125,-0.55322265625
20680,9.597134590148924,1.855182647705078,-1.0593652725219727,-0.001859664926393,-0.008487701458922,0.0005722045927363,-0.84765625,-0.14453125,-0.55322265625
20681,9.5703125,1.873779296875,-1.03759765625,-0.0144958499195503,-0.0104427339880971,0.0013351440715375,-0.84765625,-0.14453125,-0.550537109375
