Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20669,0.48370361328125,-8.76922607421875,-4.229736328125,0.0410556990955981,-0.0444412445494744,0.0597000409613111,0.58837890625,0.728515625,0.489990234375
20670,0.5530834197998046,-8.693599700927734,-4.222607612609863,0.0370025739631611,-0.0086784387387826,0.0529766232900412,0.593505859375,0.726318359375,0.48974609375
20671,0.4669189453125,-8.782958984375,-4.19464111328125,0.0316619961628585,0.0236988133929829,0.0513076925771623,0.595947265625,0.72607421875,0.48681640625
20672,0.4162549972534179,-8.772349357604979,-4.178571701049805,0.0507354915921283,0.0298977004025042,0.0429153594294318,0.598388671875,0.72607421875,0.486572265625
20673,0.35247802734375,-8.72650146484375,-4.1259765625,0.0419616796986178,0.0277042453464738,0.0310897899585214,0.595947265625,0.723876953125,0.487060546875
20674,0.3308534622192382,-8.802556991577148,-4.147481918334961,0.0338554426318287,0.0024795535448663,0.0282287634338628,0.598388671875,0.72607421875,0.486572265625
20675,0.32501220703125,-8.76922607421875,-4.15191650390625,0.0289917023940005,-0.0239849116845103,0.0150680558495134,0.5986328125,0.72607421875,0.48095703125
20676,0.3905296325683593,-8.748316764831545,-4.111647605895996,0.0092983253195407,-0.0288009666307824,0.0164031995380615,0.5986328125,0.723876953125,0.48388671875
20677,0.38299560546875,-8.795166015625,-4.13360595703125,0.0082015995694792,-0.0234127057477575,0.0143051155281614,0.5986328125,0.72607421875,0.48388671875
20678,0.3328561782836914,-8.770799636840819,-4.156994819641112,0.0116348275466813,-0.0266075154551155,0.0173091901616611,0.603759765625,0.723876953125,0.480712890625
20679,0.3387451171875,-8.80889892578125,-4.18701171875,0.014305116139218,-0.0316143066676718,0.0160217300759241,0.601318359375,0.723876953125,0.48095703125
20680,0.3492116928100585,-8.846592903137207,-4.12137508392334,0.0316143078992851,-0.0300407450626691,0.0119686143027459,0.601318359375,0.723876953125,0.478271484375
20681,0.32196044921875,-8.82415771484375,-4.10919189453125,0.0476837291264105,-0.0337123964923722,0.0278472978098237,0.60400390625,0.723876953125,0.47509765625
20682,0.3265142440795898,-8.771276473999022,-4.062414169311523,0.0453949113575171,-0.0350952255873241,0.0360489001956753,0.603759765625,0.723876953125,0.47802734375
