Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28341,9.7564697265625,-0.26092529296875,0.872802734375,-0.0297546405515845,0.0071048741060674,-0.003433227755952,-0.81591796875,-0.6435546875,-0.171875
28342,9.808111190795898,-0.2117872238159179,0.8676767349243164,-0.0191688543870283,0.0106811526932695,-0.0030517579123627,-0.818359375,-0.641357421875,-0.18017578125
28343,9.87396240234375,-0.28076171875,0.8636474609375,-0.0127792361739115,0.0151157383101864,-0.000572204604802,-0.818359375,-0.641357421875,-0.177490234375
28344,9.812378883361816,-0.2596139907836914,0.8770704269409179,-0.0037670136789022,0.0220298774639597,0.0038146973963566,-0.818359375,-0.63916015625,-0.180419921875
28345,9.759521484375,-0.28228759765625,0.87738037109375,0.0158309943439591,0.0198841103657559,0.0030517579458234,-0.818115234375,-0.641357421875,-0.182861328125
28346,9.816789627075197,-0.2722978591918945,0.842595100402832,0.0163078318416918,0.0244140640437024,0.0092983251728944,-0.818359375,-0.63916015625,-0.180419921875
28347,9.881591796875,-0.286865234375,0.83160400390625,0.0280380285863121,0.0309467356335316,0.0150680561790385,-0.818359375,-0.641357421875,-0.177490234375
28348,9.88187789916992,-0.2598285675048828,0.8715629577636718,0.0299930626294226,0.0397682261254983,0.0144481684844436,-0.818359375,-0.641357421875,-0.18017578125
28349,9.86175537109375,-0.27313232421875,0.89874267578125,0.0316619951286436,0.0515461095392526,0.0068664567748865,-0.818359375,-0.63916015625,-0.18310546875
28350,9.781789779663086,-0.2638816833496093,1.0046720504760742,0.031900416504326,0.0628948421064366,0.0045299545110776,-0.818359375,-0.63916015625,-0.180419921875
28351,9.7564697265625,-0.2532958984375,1.03302001953125,0.0275135128980882,0.0635147299484464,0.0066757223669538,-0.82080078125,-0.63916015625,-0.18310546875
28352,9.692811965942385,-0.36468505859375,1.001572608947754,0.0391960272918655,0.0577449988448286,0.0078201319657736,-0.818115234375,-0.63916015625,-0.18603515625
28353,9.69390869140625,-0.39215087890625,1.0101318359375,0.041961682621571,0.0524997870072155,0.0047683730251785,-0.82080078125,-0.63916015625,-0.185791015625
28354,9.816908836364746,-0.2977848052978515,0.993061065673828,0.0637531521594872,0.0400066527014284,0.0026702890956853,-0.815673828125,-0.641357421875,-0.188720703125
28355,9.8541259765625,-0.164794921875,1.05438232421875,0.0593662460804529,0.0345230218170665,0.0175476132992824,-0.818115234375,-0.63916015625,-0.18603515625
28356,9.710454940795898,-0.1963376998901367,1.1689424514770508,0.0159740464117161,0.029182437026777,0.0201702138273311,-0.815673828125,-0.641357421875,-0.18603515625
28357,9.759521484375,-0.18157958984375,1.177978515625,-0.0324249309878287,0.0263690982886313,0.014495851500441,-0.818115234375,-0.63916015625,-0.18603515625
28358,9.886288642883299,-0.2804040908813476,1.1788606643676756,-0.0373840386790395,0.0278472941180601,0.0049114234489044,-0.815673828125,-0.636962890625,-0.189208984375
28359,9.78546142578125,-0.30975341796875,1.24969482421875,-0.0499725438423786,0.0200748482420242,0.0003814698003235,-0.82080078125,-0.636962890625,-0.19140625
28360,9.754014015197754,-0.3045558929443359,1.1348247528076172,-0.0680923738256029,0.0374317321100128,-0.0070571928054546,-0.820556640625,-0.636962890625,-0.1943359375
28361,9.75189208984375,-0.33416748046875,1.17034912109375,-0.0539303079174937,0.0638962092037503,-0.0072479282081866,-0.8154296875,-0.636962890625,-0.2001953125
28362,9.837460517883299,-0.3399848937988281,1.1947393417358398,-0.0629902210831586,0.0611782389475341,-0.005006792743173,-0.8154296875,-0.634765625,-0.203125
28363,9.759521484375,-0.3326416015625,1.24664306640625,-0.0642299928502683,0.0480652062309358,-0.0043869037432996,-0.8154296875,-0.634765625,-0.203125
28364,9.691548347473145,-0.3799676895141601,1.2703895568847656,-0.0525951533886315,0.0379562485016779,-0.0050067915737137,-0.8154296875,-0.634765625,-0.21142578125
28365,9.765625,-0.38299560546875,1.32293701171875,-0.0314712565555208,0.031137470501144,0.0009536744410763,-0.81298828125,-0.632568359375,-0.208984375
28366,9.744095802307129,-0.3240346908569335,1.3468503952026367,-0.0352859536365576,0.0205993675283688,-0.0010013581437401,-0.8154296875,-0.63037109375,-0.217529296875
28367,9.72747802734375,-0.34332275390625,1.28631591796875,-0.0310897851881689,0.0135898600899204,0.0064849858674708,-0.8154296875,-0.632568359375,-0.208984375
28368,9.685444831848145,-0.3338098526000976,1.3674259185791016,-0.0163555149215754,0.0074386598477136,-0.006294250640373,-0.812744140625,-0.635009765625,-0.21728515625
28369,9.73052978515625,-0.34637451171875,1.4190673828125,-0.0144958498441912,-0.0003337860161491,-0.0057220459911281,-0.8154296875,-0.632568359375,-0.214599609375
28370,9.74435806274414,-0.3403902053833007,1.3958215713500977,-0.0128746034307163,0.0025749206861432,-0.0036239624471646,-0.8154296875,-0.632568359375,-0.214599609375
28371,9.73358154296875,-0.3326416015625,1.33819580078125,-0.005531311075349,0.00119209290417,-0.0087738037746915,-0.815185546875,-0.635009765625,-0.217041015625
28372,9.72902774810791,-0.3036022186279296,1.3339757919311523,0.0010967254815796,0.0093460084517225,-0.0123977663135095,-0.815185546875,-0.634765625,-0.21435546875
28373,9.747314453125,-0.286865234375,1.3641357421875,-0.0114440919763581,0.0093936921639273,-0.0040054321917253,-0.8154296875,-0.632568359375,-0.211669921875
28374,9.757542610168455,-0.3561258316040039,1.3615131378173828,-0.0061988830915135,0.0046730041766794,0.0049114227571222,-0.8154296875,-0.632568359375,-0.21728515625
28375,9.73663330078125,-0.33721923828125,1.30767822265625,0.0034332275510617,0.0034809112670487,-0.0053405761905405,-0.812744140625,-0.6328125,-0.217529296875
28376,9.705996513366701,-0.3105640411376953,1.336503028869629,-0.0049114227561663,-0.007534027140527,-0.0007629394572685,-0.815185546875,-0.632568359375,-0.219970703125
28377,9.69390869140625,-0.35247802734375,1.37786865234375,0.0,-0.0108242035921652,0.0047683716265045,-0.812744140625,-0.6328125,-0.217529296875
28378,9.676098823547363,-0.3482341766357421,1.3355016708374023,-0.0003814697286073,-0.008106231732907,0.0038146972860739,-0.812744140625,-0.6328125,-0.22021484375
28379,9.8297119140625,-0.3265380859375,1.30615234375,-0.0240325942477745,-0.0180721294045764,0.004005432374629,-0.812744140625,-0.63037109375,-0.220458984375
28380,9.731411933898924,-0.3598928451538085,1.3033151626586914,-0.0115871431594853,-0.0105857851086656,0.0056743622879784,-0.81298828125,-0.63037109375,-0.21484375
28381,9.71832275390625,-0.3387451171875,1.29547119140625,-0.0139236455203825,-0.0176906592056915,-0.0057220461042667,-0.812744140625,-0.6328125,-0.217529296875
28382,9.725379943847656,-0.2899408340454101,1.2593984603881836,-0.018310547464051,-0.0121116642079921,-0.0007629394776687,-0.8154296875,-0.632568359375,-0.21728515625
28383,9.814453125,-0.34332275390625,1.2451171875,-0.013160705730232,0.0006198883133804,-0.0036239624474552,-0.8154296875,-0.63037109375,-0.217529296875
28384,9.87396240234375,-0.3166437149047851,1.2909412384033203,-0.0028133392778011,0.0013351440640412,-0.0150680544370365,-0.8154296875,-0.632568359375,-0.214599609375
28385,9.75494384765625,-0.3021240234375,1.29241943359375,-0.0139236452674505,-0.0016689300834272,-0.0083923341338058,-0.810302734375,-0.6328125,-0.217529296875
28386,9.70323085784912,-0.2949953079223632,1.2641191482543943,-0.0202178961326054,-0.0048637391639758,-0.005578994923384,-0.8154296875,-0.63037109375,-0.214599609375
28387,9.6710205078125,-0.34027099609375,1.24053955078125,-0.0215530407141464,-0.0161647805356098,-0.0091552739316728,-0.815185546875,-0.632568359375,-0.219970703125
28388,9.734487533569338,-0.3408193588256835,1.2140750885009763,-0.0344753310745368,-0.0271797215940331,0.0068187722595556,-0.8154296875,-0.632568359375,-0.21728515625
28389,9.78851318359375,-0.390625,1.22528076171875,-0.0295639070630769,-0.0277996093835061,0.002098083727057,-0.812744140625,-0.63037109375,-0.220458984375
28390,9.768486022949217,-0.356292724609375,1.223134994506836,-0.0199317943915068,-0.0221252454489454,-0.0004291534677597,-0.81298828125,-0.632568359375,-0.214599609375
28391,9.765625,-0.35247802734375,1.23443603515625,-0.0169754033949,-0.0131130222853862,0.0061035158273797,-0.8154296875,-0.63037109375,-0.217529296875
28392,9.761595726013184,-0.4076004028320312,1.2473106384277344,-0.0265598312542643,-0.012779236581944,-0.0015258789948589,-0.8154296875,-0.632568359375,-0.214599609375
28393,9.7442626953125,-0.32958984375,1.25885009765625,-0.0207901009445075,-0.0133037572557743,0.0013351440973536,-0.815673828125,-0.628173828125,-0.21484375
28394,9.732699394226074,-0.3632068634033203,1.241135597229004,-0.0185966498747125,-0.0143051152882404,-0.0042438508688446,-0.8154296875,-0.63037109375,-0.22021484375
28395,9.7991943359375,-0.3692626953125,1.2359619140625,-0.0247955334591059,-0.0112056737747882,0.0022888184731482,-0.8154296875,-0.628173828125,-0.217529296875
28396,9.784412384033203,-0.3530263900756835,1.1747360229492188,-0.0245571146607095,-0.0038146974230228,0.0011444092269068,-0.8154296875,-0.63037109375,-0.217529296875
28397,9.7869873046875,-0.37841796875,1.15203857421875,-0.0148773195786109,-0.0031948090120735,-0.0036239624614565,-0.815673828125,-0.628173828125,-0.21484375
28398,9.739875793457031,-0.3700971603393554,1.19631290435791,-0.0253677382012887,-0.0128746039743382,-0.0030994416975258,-0.81298828125,-0.63037109375,-0.217529296875
28399,9.73052978515625,-0.3631591796875,1.21002197265625,-0.0284194978610402,-0.0298976932195842,-0.0020980837347076,-0.8154296875,-0.63037109375,-0.22021484375
28400,9.7456693649292,-0.3942012786865234,1.1536359786987305,-0.0094890604018073,-0.0375747718423325,-0.0023365023099927,-0.8154296875,-0.628173828125,-0.217529296875
28401,9.7869873046875,-0.37689208984375,1.1962890625,-0.0129699724670564,-0.0432491361309565,0.0011444093353285,-0.815673828125,-0.628173828125,-0.21484375
28402,9.778356552124023,-0.367283821105957,1.1944055557250977,-0.0088691722110905,-0.0411987354321625,-0.0055789954231053,-0.81787109375,-0.628173828125,-0.217529296875
28403,9.7503662109375,-0.37078857421875,1.214599609375,-0.0055313118067524,-0.0451564851809875,-0.0047683722472003,-0.8154296875,-0.63037109375,-0.214599609375
28404,9.763216972351074,-0.3722429275512695,1.1556625366210935,-0.0058650976313147,-0.0382423439049956,-0.0005722046469575,-0.81787109375,-0.63037109375,-0.214599609375
28405,9.78851318359375,-0.3875732421875,1.17645263671875,-0.0061035162223602,-0.037717822905367,0.0028610232292313,-0.818115234375,-0.628173828125,-0.214599609375
28406,9.77191925048828,-0.3493070602416992,1.1585474014282227,0.0035285950847771,-0.0216484076822812,-0.0019550324118359,-0.81787109375,-0.63037109375,-0.214599609375
28407,9.7686767578125,-0.3753662109375,1.13525390625,0.0036239625202127,-0.0211238867954506,-0.0053405763455766,-0.818115234375,-0.628173828125,-0.2119140625
28408,9.731531143188477,-0.3517866134643554,1.0904312133789062,-0.0041484834779303,-0.0266075147205185,-0.0019073487254851,-0.81787109375,-0.632568359375,-0.21435546875
28409,9.796142578125,-0.347900390625,1.08489990234375,0.0017166138500358,-0.0264644635213863,0.0003814697444524,-0.820556640625,-0.628173828125,-0.211669921875
28410,9.775924682617188,-0.3861427307128906,1.086759567260742,-0.0026702882126398,-0.0263214123817358,0.0034332277019655,-0.818115234375,-0.628173828125,-0.209228515625
28411,9.85870361328125,-0.35247802734375,1.007080078125,-0.0122070317491729,-0.0203609474878783,-0.0070571902299906,-0.82080078125,-0.628173828125,-0.2060546875
28412,9.84649658203125,-0.32806396484375,1.02996826171875,-0.0098705296903365,-0.0259399427610777,-0.0036239625916211,-0.818359375,-0.628173828125,-0.206298828125
28413,9.76402759552002,-0.3820419311523437,1.0231256484985352,-0.0032424927338756,-0.0160694125193544,9.53674333492e-05,-0.818115234375,-0.628173828125,-0.209228515625
28414,9.774398803710936,-0.3753662109375,1.0021448135375977,-0.0119209292156119,-0.0093460085050397,-0.0099182131073891,-0.818115234375,-0.63037109375,-0.208984375
28415,9.832763671875,-0.37384033203125,0.9918212890625,-0.0091552735365554,-0.0087261200895294,-0.0015258789227592,-0.818359375,-0.628173828125,-0.20361328125
28416,9.859061241149902,-0.3736257553100585,1.0172128677368164,0.0026226043741756,0.0038146972715282,-0.0013351440450348,-0.820556640625,-0.63037109375,-0.2060546875
28417,9.7930908203125,-0.347900390625,1.01470947265625,-0.0013351440448503,-0.0003337860112125,-0.004386901861651,-0.818115234375,-0.63037109375,-0.203369140625
28418,9.73365306854248,-0.3264188766479492,1.086258888244629,-0.0023841858004669,0.0025749206645043,-0.0068664551053448,-0.815673828125,-0.63037109375,-0.209228515625
28419,9.7869873046875,-0.347900390625,1.0406494140625,-0.0062942505251103,0.0067234039700042,-0.0017166137795755,-0.818115234375,-0.628173828125,-0.209228515625
28420,9.817242622375488,-0.3627538681030273,0.9882450103759765,-0.0052928924856005,0.0022888183721515,-0.0071048736968872,-0.818115234375,-0.628173828125,-0.209228515625
28421,9.84344482421875,-0.3570556640625,0.994873046875,-0.0085830689558626,0.0107288361948283,0.0005722045970575,-0.820556640625,-0.63037109375,-0.208740234375
28422,9.812474250793455,-0.3545999526977539,1.0248661041259763,-0.0017166137873753,0.0118255616463632,-0.0036239624400145,-0.820556640625,-0.63037109375,-0.208740234375
28423,9.79766845703125,-0.35400390625,1.07879638671875,0.0,0.0206470495454481,-0.0024795532941415,-0.81787109375,-0.63037109375,-0.214599609375
28424,9.7320556640625,-0.37384033203125,1.1444091796875,-0.0047206878927565,0.0078201294385058,0.000953674321769,-0.818115234375,-0.628173828125,-0.209228515625
28425,9.739065170288084,-0.381636619567871,1.0870933532714844,0.0038146972727824,-0.0036716461250531,0.0003337860113684,-0.81787109375,-0.63037109375,-0.214599609375
28426,9.821033477783203,-0.3459692001342773,1.0625839233398435,0.0067710876731086,0.0036239624165933,0.0,-0.818115234375,-0.628173828125,-0.214599609375
28427,9.75494384765625,-0.3448486328125,1.10626220703125,-0.0024795532249147,0.0017642974869585,-0.0020980834980048,-0.820556640625,-0.63037109375,-0.21142578125
28428,9.733533859252928,-0.3548383712768554,1.120615005493164,-0.0001430511476811,-0.0043869018622209,-0.0019550323516419,-0.818115234375,-0.628173828125,-0.214599609375
28429,9.74884033203125,-0.35858154296875,1.12457275390625,-0.0003814697328825,-0.0155925753315723,-0.002288818397295,-0.818359375,-0.628173828125,-0.206298828125
28430,9.799909591674803,-0.3760337829589843,1.1184215545654297,-0.0028610229927967,-0.0147819521294498,-0.0013351440633051,-0.818359375,-0.628173828125,-0.206298828125
28431,9.8358154296875,-0.34027099609375,1.080322265625,-0.0055313110880867,-0.0096797944041517,-0.0043869018974481,-0.818115234375,-0.628173828125,-0.209228515625
28432,9.819483757019043,-0.3754138946533203,1.0504722595214844,-0.0025272369432057,-0.0026702880909343,-0.0038146972727633,-0.82080078125,-0.628173828125,-0.2060546875
28433,9.77020263671875,-0.3509521484375,1.104736328125,-0.0068664551076024,-0.0010967254685753,-0.0040054321461014,-0.818115234375,-0.63037109375,-0.2060546875
28434,9.76419448852539,-0.3756523132324218,1.0980606079101562,-0.0154495242149117,-0.0029563904361868,-0.0057697297222355,-0.818115234375,-0.628173828125,-0.209228515625
28435,9.77325439453125,-0.37994384765625,1.07879638671875,0.0013351440456048,-0.0026226043752951,-0.0045776367277879,-0.818115234375,-0.63037109375,-0.208984375
28436,9.820723533630371,-0.3735303878784179,1.0777473449707031,-0.0036716461412884,-0.0041007995863741,-0.0080108643082657,-0.815673828125,-0.63037109375,-0.209228515625
28437,9.82818603515625,-0.3265380859375,1.0650634765625,-0.0120162965578212,-0.0022411346754666,-0.0080108643718808,-0.820556640625,-0.63037109375,-0.208740234375
28438,9.691047668457031,-0.3163576126098632,1.1357307434082031,-0.0120162966544314,-0.0062942506285117,-0.0122547152388447,-0.818115234375,-0.628173828125,-0.209228515625
28439,9.73358154296875,-0.3753662109375,1.1566162109375,-0.0089645387902255,-0.0148296359774476,-0.0078201295829627,-0.815673828125,-0.63037109375,-0.206298828125
28440,9.799957275390623,-0.3177881240844726,1.1186122894287107,-0.0259876265742619,-0.0075340275206117,-0.010299683192735,-0.81787109375,-0.63037109375,-0.214599609375
28441,9.77325439453125,-0.36468505859375,1.10015869140625,-0.0265121476186869,-0.0104427344037633,-0.0102996832475474,-0.815673828125,-0.628173828125,-0.21484375
28442,9.767746925354006,-0.3847360610961914,1.0956287384033203,-0.0206947336769319,-0.0047683718149612,-0.0167846687886636,-0.818115234375,-0.628173828125,-0.2119140625
28443,9.80987548828125,-0.384521484375,1.07269287109375,-0.0165939334569158,-0.0005245208851323,-0.0064849854889096,-0.81787109375,-0.628173828125,-0.217529296875
28444,9.79013442993164,-0.3644466400146484,1.1347770690917969,-0.006246566809368,-0.00209808350849,-0.0067234039703884,-0.81787109375,-0.63037109375,-0.214599609375
28445,9.77935791015625,-0.3448486328125,1.0955810546875,0.0,0.0002384185793112,-0.0036239624055304,-0.815673828125,-0.628173828125,-0.21484375
28446,9.79006290435791,-0.3403902053833007,1.0773420333862305,-0.0090599060688687,0.0042915344536746,-0.0019550323622295,-0.8154296875,-0.63037109375,-0.214599609375
28447,9.77630615234375,-0.34942626953125,1.10931396484375,-0.0095367432456075,0.0002384185811401,-0.0061035156771888,-0.815673828125,-0.63037109375,-0.209228515625
28448,9.75348949432373,-0.3474950790405273,1.1458635330200195,0.0095844269686246,-0.0055313110863704,-0.0040531158822541,-0.8154296875,-0.63037109375,-0.2119140625
28449,9.7747802734375,-0.31890869140625,1.13372802734375,-0.0020980834989818,-0.0039577484185338,-0.0007629394541752,-0.815673828125,-0.63037109375,-0.209228515625
28450,9.76581573486328,-0.2958297729492187,1.1702775955200195,-0.0102043152660668,0.0010490417563246,-0.0036239624309396,-0.8154296875,-0.632568359375,-0.211669921875
28451,9.76715087890625,-0.30975341796875,1.1505126953125,0.0041961670116822,-0.007009506258151,-0.0017166137775063,-0.81787109375,-0.63037109375,-0.214599609375
28452,9.752225875854492,-0.3134727478027343,1.181364059448242,-0.0007152557381587,-0.0041007995654432,-0.0007629394540359,-0.818115234375,-0.63037109375,-0.211669921875
28453,9.77783203125,-0.31585693359375,1.1688232421875,-0.0087738037683396,-0.0043392181680375,-0.0015258789162329,-0.81787109375,-0.63037109375,-0.214599609375
28454,9.762787818908691,-0.2988815307617187,1.130366325378418,-0.0025749206687653,-0.0080108643028256,-0.003671646138795,-0.8154296875,-0.63037109375,-0.2119140625
28455,9.73052978515625,-0.347900390625,1.1749267578125,0.0066757202695128,-0.0081539154720478,-0.003433227567178,-0.8154296875,-0.63037109375,-0.214599609375
28456,9.756875038146973,-0.3325223922729492,1.1641740798950195,-0.0037670136028706,-0.0140190126486578,-0.0007629394638725,-0.818115234375,-0.63037109375,-0.211669921875
28457,9.796142578125,-0.32806396484375,1.14593505859375,0.0108718875410469,-0.0180721288511263,0.0040054322519646,-0.8154296875,-0.632568359375,-0.208984375
28458,9.767937660217283,-0.323033332824707,1.1755943298339844,0.0144004828690921,-0.0226020823839393,-0.0013828278251777,-0.815673828125,-0.63037109375,-0.209228515625
28459,9.73358154296875,-0.30975341796875,1.12457275390625,-0.0051498414998603,-0.0230312355965974,0.0003814697407303,-0.818115234375,-0.63037109375,-0.208984375
28460,9.749865531921385,-0.3147363662719726,1.1337995529174805,-0.0040531159692309,-0.0207901007362904,-0.00348091136181,-0.818115234375,-0.63037109375,-0.208984375
28461,9.77020263671875,-0.30364990234375,1.16119384765625,0.0024795533850207,-0.031232835907473,0.0007629395030833,-0.818115234375,-0.63037109375,-0.2060546875
28462,9.7609281539917,-0.3313064575195312,1.14290714263916,-0.004005432504875,-0.037002566949798,0.0047683720296131,-0.815673828125,-0.63037109375,-0.206298828125
28463,9.759521484375,-0.311279296875,1.12457275390625,-0.0156402607965546,-0.0409603171470745,0.0017166139898657,-0.818115234375,-0.63037109375,-0.2060546875
28464,9.752225875854492,-0.327920913696289,1.149582862854004,-0.0049114234050162,-0.0450134339255857,0.0035762791784098,-0.815673828125,-0.63037109375,-0.20361328125
