Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28341,9.04388427734375,0.78582763671875,3.631591796875,-0.0316619910205053,-0.0274181398144436,-0.002479553513654,-0.885009765625,0.52685546875,-0.200439453125
28342,9.082841873168944,0.7607936859130859,3.599691390991211,-0.0181198139535454,-0.0357627906977871,-0.0004291534883734,-0.885009765625,0.52685546875,-0.19775390625
28343,9.1644287109375,0.74462890625,3.6224365234375,0.0085830689594223,-0.0110149384979253,-0.0005722045972948,-0.88525390625,0.529052734375,-0.20068359375
28344,9.08207893371582,0.7781028747558593,3.6135673522949214,0.0247478496156543,0.007438660000081,-0.0013828278205278,-0.887451171875,0.524658203125,-0.2001953125
28345,9.02557373046875,0.76904296875,3.6529541015625,0.0282287613082547,-0.00452995325048,0.0015258789896353,-0.887451171875,0.52685546875,-0.2001953125
28346,9.055280685424803,0.8107662200927734,3.662586212158203,0.0284194965612567,-0.0104904181937524,0.0101089484412523,-0.887451171875,0.524658203125,-0.197509765625
28347,9.1400146484375,0.8270263671875,3.6834716796875,0.0377655079586764,-0.0180721307024474,0.015640260871775,-0.8876953125,0.52685546875,-0.197509765625
28348,9.121823310852049,0.8604049682617188,3.654193878173828,0.0380039256832784,0.0002861023263483,0.0142574325963616,-0.887451171875,0.524658203125,-0.197509765625
28349,9.09576416015625,0.85906982421875,3.6972045898437504,0.0352859533854667,0.0078678139305432,0.0160217301858335,-0.887451171875,0.52685546875,-0.2001953125
28350,9.081411361694338,0.8446455001831054,3.651547431945801,0.0437736576229532,-0.0018119814702311,0.0175476100275019,-0.885009765625,0.52685546875,-0.203125
28351,9.04083251953125,0.848388671875,3.6087036132812496,0.0440597600373567,-0.0106334702254659,0.014114382003309,-0.885009765625,0.5244140625,-0.203125
28352,9.055042266845703,0.8100032806396484,3.6339044570922847,0.0188350687966071,-0.017356873523962,0.0133514411722784,-0.88525390625,0.529052734375,-0.20068359375
28353,9.0972900390625,0.77362060546875,3.52935791015625,0.0209808372777709,-0.0318050419642573,0.0143051163257529,-0.885009765625,0.52685546875,-0.205810546875
28354,9.193873405456545,0.849175453186035,3.5626888275146484,0.0116348267903637,-0.0039100647410238,0.0041484833227936,-0.885009765625,0.52685546875,-0.203125
28355,9.1339111328125,0.91094970703125,3.54766845703125,0.0095367433547331,0.0071048737992762,-0.0125885012282478,-0.882568359375,0.52685546875,-0.20068359375
28356,9.04850959777832,0.9137868881225584,3.5498619079589844,0.0126361853859617,0.0117301947356474,-0.0229358685684814,-0.884765625,0.5244140625,-0.205810546875
28357,9.04693603515625,0.982666015625,3.5888671875,-0.0028610230290164,0.0011920929287568,-0.0202178960717163,-0.884765625,0.522216796875,-0.202880859375
28358,9.096312522888184,1.0018110275268555,3.5710811614990234,-0.0118255619425584,-0.0138282780779917,-0.0141620641005639,-0.88720703125,0.522216796875,-0.205322265625
28359,9.11865234375,0.9735107421875,3.59344482421875,-0.0303268457322712,-0.0045299533719587,-0.0167846693360998,-0.887451171875,0.5244140625,-0.202880859375
28360,9.05458927154541,0.9294509887695312,3.5761117935180664,-0.0493526544086831,-0.0056266794398305,-0.011253358879661,-0.887451171875,0.5244140625,-0.20556640625
28361,9.0484619140625,0.88653564453125,3.51409912109375,-0.0459671091159791,-0.0092983260141244,-0.0102996842002608,-0.887451171875,0.522216796875,-0.199951171875
28362,9.134888648986816,0.8775711059570312,3.591632843017578,-0.0423431467482581,-0.0190734895262424,-0.0189304383547955,-0.885009765625,0.522216796875,-0.197509765625
28363,9.161376953125,0.92010498046875,3.64990234375,-0.0501632800691436,-0.0173091926474326,-0.0219345140986749,-0.887451171875,0.522216796875,-0.20263671875
28364,9.092855453491211,0.9041070938110352,3.5797834396362305,-0.0497341263691469,-0.0229835560018493,-0.0156879459016772,-0.887451171875,0.52001953125,-0.1943359375
28365,9.13848876953125,0.8941650390625,3.5614013671875,-0.0364303630328397,-0.0173091908127236,-0.0089645395944684,-0.887451171875,0.522216796875,-0.197265625
28366,9.100914001464846,0.8938550949096679,3.493809700012207,-0.0290870688634185,-0.0066757207227518,-0.0158309948568114,-0.889892578125,0.52001953125,-0.194091796875
28367,9.08660888671875,0.88958740234375,3.497314453125,-0.0274658219095935,-0.0039577486432226,-0.0101089483417253,-0.887451171875,0.52001953125,-0.191650390625
28368,9.08527374267578,0.9000301361083984,3.544139862060547,-0.0230312363497219,-0.0218391433709578,-0.0063419346470248,-0.887451171875,0.52001953125,-0.197021484375
28369,9.130859375,0.85906982421875,3.48968505859375,-0.0123977665636648,-0.0195980079141009,-0.0026702881829431,-0.887451171875,0.52001953125,-0.191650390625
28370,9.164023399353027,0.864410400390625,3.4889936447143555,-0.0110626224196525,-0.0185966497571746,-0.0023365021489783,-0.889892578125,0.52001953125,-0.194091796875
28371,9.130859375,0.8575439453125,3.4942626953125,-0.0120162967669539,-0.0178813939984433,0.0032424927783843,-0.887451171875,0.52001953125,-0.191650390625
28372,9.101414680480957,0.8653640747070312,3.47440242767334,-0.0057697297019459,-0.0138282777980522,0.0018596649452553,-0.889892578125,0.52001953125,-0.19677734375
28373,9.10186767578125,0.89111328125,3.466796875,0.0,-0.0127315522617261,0.0003814697306884,-0.89013671875,0.52001953125,-0.188720703125
28374,9.149432182312013,0.877237319946289,3.483462333679199,-0.0015258789533835,-0.020694733305265,0.0057220460751884,-0.892578125,0.5224609375,-0.188720703125
28375,9.18121337890625,0.88348388671875,3.51104736328125,-0.0127792362359765,-0.0125408176494844,0.0120162967592018,-0.89013671875,0.52001953125,-0.18603515625
