Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28341,-0.17242431640625,-9.13238525390625,-3.4576416015625,-0.071096447380995,0.0240326019316039,-0.0091552769263253,-0.51025390625,0.93408203125,0.1240234375
28342,-0.1641750335693359,-9.194207191467283,-3.5160303115844727,-0.0650882932266816,0.021123892966608,0.0136852308835587,-0.51025390625,0.931884765625,0.1298828125
28343,-0.10986328125,-9.3414306640625,-3.5614013671875,-0.0459671098264172,0.0183582336962351,-0.0093460098817196,-0.512939453125,0.934326171875,0.132568359375
28344,-0.1984119415283203,-9.290766716003418,-3.545069694519043,0.0128269199279363,0.0114440921290138,-0.0118255618666476,-0.51025390625,0.9296875,0.1328125
28345,-0.17852783203125,-9.09271240234375,-3.56597900390625,0.0310897852554658,-0.0045299533731123,-0.0154495251882989,-0.51025390625,0.931884765625,0.1298828125
28346,-0.2407789230346679,-9.01033878326416,-3.5669565200805664,0.0175476089170103,-0.0185966507544403,-0.0249862692187865,-0.51025390625,0.931884765625,0.1298828125
28347,-0.152587890625,-9.26513671875,-3.53546142578125,0.0108718884410066,-0.0382900281496855,-0.0108718884410066,-0.515380859375,0.931884765625,0.130126953125
28348,-0.1753091812133789,-9.28354263305664,-3.5006523132324214,0.027418139942057,-0.0185012839956837,-0.0271320376122269,-0.5126953125,0.9296875,0.130126953125
28349,-0.17242431640625,-9.23614501953125,-3.497314453125,0.0349044843367117,-0.0113964095033799,-0.0228881864503027,-0.512451171875,0.9296875,0.124755859375
28350,-0.1916170120239257,-9.145092964172365,-3.495144844055176,0.0386238151229567,-0.0028610233424412,-0.0236988100198882,-0.51513671875,0.9296875,0.127685546875
28351,-0.1983642578125,-9.173583984375,-3.466796875,0.0299453765428672,-0.0064373022823042,-0.0238418603048306,-0.514892578125,0.9296875,0.1220703125
28352,-0.1417160034179687,-9.14885997772217,-3.4374952316284175,0.0403881148799216,-0.0014305117430904,-0.0343799655589415,-0.517578125,0.9296875,0.127685546875
28353,-0.0457763671875,-9.1827392578125,-3.44390869140625,0.0247955359851052,0.0132083912843733,-0.0385284482230097,-0.517578125,0.9296875,0.125
28354,-0.0021934509277343,-9.324955940246582,-3.356862068176269,0.0262737395570814,0.060987500714169,-0.0502109759593589,-0.517333984375,0.927490234375,0.122314453125
28355,0.0,-9.29412841796875,-3.30963134765625,0.0589371204850928,0.0870228518489436,-0.033187893088693,-0.52001953125,0.927490234375,0.12255859375
28356,-0.0815153121948242,-9.090113639831545,-3.358745574951172,0.0466824000526342,0.1060486799969954,-0.0124454610967697,-0.519775390625,0.92724609375,0.1142578125
28357,-0.1708984375,-9.09423828125,-3.36761474609375,0.0135898672279269,0.0942230794469603,0.0030517596582011,-0.524658203125,0.925048828125,0.11474609375
28358,-0.182199478149414,-9.245586395263674,-3.3724784851074214,0.0050544751854589,0.0612259069634842,0.0104427364680709,-0.52197265625,0.925048828125,0.11181640625
