Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28341,9.637451171875,0.09002685546875,-1.46026611328125,-0.009536743352027,0.0124454500743952,-0.0070571900804999,-0.791748046875,-0.343017578125,0.859375
28342,9.690022468566895,0.0704288482666015,-1.4768123626708984,0.0047683716693109,0.0036239624686763,-0.0154495242085675,-0.79150390625,-0.345458984375,0.862548828125
28343,9.73358154296875,0.030517578125,-1.4892578125,-0.0043869019618923,0.0048160554146862,-0.0179290775833863,-0.791748046875,-0.345458984375,0.865234375
28344,9.704875946044922,-0.0217914581298828,-1.464533805847168,-0.0082492831011059,0.0086784365572328,-0.0183582311787617,-0.788818359375,-0.345458984375,0.8623046875
28345,9.70611572265625,0.08392333984375,-1.397705078125,0.011062622634289,0.0042438509243608,-0.0249862683636528,-0.79150390625,-0.347900390625,0.85986328125
28346,9.698486328125,0.0091552734375,-1.44195556640625,0.0047683719495498,0.0066757207293697,-0.0329971338908849,-0.791259765625,-0.347900390625,0.85693359375
28347,9.722900390625,0.09002685546875,-1.385498046875,0.0120162977041025,0.0093936930464611,-0.0375747721858445,-0.78857421875,-0.347900390625,0.859619140625
28348,9.721136093139648,0.1379728317260742,-1.417708396911621,-0.0020503998207942,-0.0023841858381328,-0.0169277194507434,-0.791259765625,-0.350341796875,0.86279296875
28349,9.698486328125,0.19989013671875,-1.42059326171875,0.0040054321586865,-0.0096797943834923,-0.0013351440528955,-0.7939453125,-0.3525390625,0.8603515625
28350,9.687232971191406,0.1727104187011718,-1.432037353515625,0.008583068924367,-0.0076293945994373,0.0014781952036409,-0.788330078125,-0.352783203125,0.857177734375
28351,9.66033935546875,0.0701904296875,-1.50299072265625,0.0207901009356835,0.0130176549436734,-0.0017166138387261,-0.791259765625,-0.350341796875,0.860107421875
28352,9.645867347717283,0.1107454299926757,-1.5469074249267578,0.0408649511458285,0.0260353130987425,-0.0103473680264233,-0.78857421875,-0.350341796875,0.85693359375
28353,9.65728759765625,0.042724609375,-1.46331787109375,0.0538349336320591,0.0284195043797229,-0.0379562508158716,-0.791259765625,-0.350341796875,0.857177734375
28354,9.772992134094238,0.1569271087646484,-1.3213157653808592,0.0500202391913636,0.0134944973223602,-0.0608444472909247,-0.791259765625,-0.350341796875,0.857177734375
28355,9.75341796875,0.33111572265625,-1.31988525390625,0.0251770051353899,-0.0018596651520458,-0.035476689054413,-0.78857421875,-0.350341796875,0.85986328125
28356,9.640026092529297,0.2640008926391601,-1.4338016510009763,0.0098705296408617,0.0035285951373128,-0.0244617473708313,-0.78857421875,-0.350341796875,0.85986328125
28357,9.73663330078125,0.17242431640625,-1.3885498046875,0.0122070316866452,0.0040531159897064,-0.0192642218804869,-0.791015625,-0.352783203125,0.8544921875
28358,9.71682071685791,0.2539873123168945,-1.3749122619628906,-0.0126838688538604,0.0060081484044601,-0.0181674963658677,-0.788330078125,-0.355224609375,0.857421875
28359,9.70458984375,0.25482177734375,-1.434326171875,-0.0328063995923076,0.0111103068386739,-0.0148773207453488,-0.790771484375,-0.357421875,0.85498046875
28360,9.628677368164062,0.356912612915039,-1.350259780883789,-0.0230312366742122,0.0097274788437666,-0.0251770040662195,-0.7880859375,-0.357666015625,0.854736328125
28361,9.67559814453125,0.31890869140625,-1.3397216796875,-0.0404357968913324,0.0093936933815949,-0.0213623077916473,-0.790771484375,-0.35986328125,0.85791015625
28362,9.762835502624512,0.274515151977539,-1.3676881790161133,-0.0283241291951584,0.011730194919207,-0.0108718879738992,-0.79052734375,-0.36474609375,0.8583984375
28363,9.73663330078125,0.244140625,-1.38702392578125,-0.0185012826417047,0.0196933755954228,-0.0015258789807591,-0.79052734375,-0.3623046875,0.8525390625
28364,9.693384170532225,0.2746820449829101,-1.322770118713379,-0.0033855439551446,0.0156402593984145,-0.0181198127176753,-0.79052734375,-0.36474609375,0.852783203125
28365,9.718465805053713,0.3185749053955078,-1.3608455657958984,-0.0139236453189677,0.007581710978479,-0.008440017881703,-0.79296875,-0.36474609375,0.85009765625
28366,9.723496437072754,0.2830028533935546,-1.411151885986328,-0.013256073308652,0.0124931338376505,-0.0044345856751965,-0.79052734375,-0.36474609375,0.852783203125
28367,9.64813232421875,0.3570556640625,-1.26953125,-0.0061035157397683,0.0122547151962537,-0.0097274782102558,-0.78759765625,-0.3671875,0.852783203125
28368,9.714174270629881,0.4465818405151367,-1.2677431106567383,-0.0215053566113166,0.0044822694489218,-0.0076770785242172,-0.79296875,-0.366943359375,0.85009765625
28369,9.70306396484375,0.3662109375,-1.32904052734375,-0.0249862682239705,-0.0052928926962991,0.0053405764142837,-0.79296875,-0.366943359375,0.85302734375
28370,9.699797630310057,0.350189208984375,-1.3246774673461914,0.0010013580324612,0.0010967254641242,0.0011444091799556,-0.79296875,-0.3671875,0.847412109375
28371,9.6710205078125,0.4150390625,-1.2847900390625,-0.0020980834986256,-0.0035762786908391,0.000953674317557,-0.792724609375,-0.369384765625,0.84765625
28372,9.678459167480467,0.3918886184692382,-1.295328140258789,-0.0005245208755237,-0.0061988830743716,0.0020503997861383,-0.79296875,-0.369384765625,0.850341796875
28373,9.72747802734375,0.372314453125,-1.31988525390625,-0.0015258789549649,-0.0115871433142652,0.0185012823289502,-0.792724609375,-0.369384765625,0.84765625
28374,9.679770469665527,0.3270626068115234,-1.3671159744262695,0.0017166138228794,-0.0008583069114397,0.0215053565032955,-0.7900390625,-0.371826171875,0.853271484375
28375,9.7442626953125,0.37689208984375,-1.31378173828125,0.0099182131180769,0.0010013580551904,0.0156402591477367,-0.792724609375,-0.371826171875,0.853515625
28376,9.704875946044922,0.3779172897338867,-1.2922048568725584,0.0110149387610922,-0.0003814697406438,0.0207901008650918,-0.79296875,-0.369384765625,0.850341796875
28377,9.6710205078125,0.38299560546875,-1.2908935546875,0.0154495246749219,-0.0049114229676449,0.0215530405958787,-0.792724609375,-0.369384765625,0.8447265625
28378,9.698534011840819,0.3494024276733398,-1.285409927368164,0.0134468086285933,-0.017642975860211,0.0190734874164444,-0.79296875,-0.366943359375,0.85009765625
28379,9.710693359375,0.34027099609375,-1.312255859375,0.0061035159504813,-0.0142574317905775,0.0236511243081152,-0.795654296875,-0.366943359375,0.853271484375
28380,9.727072715759277,0.3658294677734375,-1.2828350067138672,-0.00720024135268,-0.0112533573459105,0.0192642218972367,-0.79296875,-0.3671875,0.847412109375
