Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
28341,9.26361083984375,-2.44140625,2.2186279296875,0.1089574718978972,-0.0259399845568735,0.1113893454501041,-0.852294921875,0.450927734375,0.47509765625
28342,9.281063079833984,-2.411007881164551,2.118706703186035,0.0271320628270935,0.002145769467872,0.1225949622644246,-0.85009765625,0.457763671875,0.47705078125
28343,9.368896484375,-2.5543212890625,2.09808349609375,0.0049591128115669,0.0019550348584061,0.1386644236157369,-0.845458984375,0.462158203125,0.4736328125
28344,9.29839611053467,-2.5246620178222656,2.138948440551758,0.0886441602952577,0.0008583081685393,0.1207353490412009,-0.843017578125,0.466552734375,0.470458984375
28345,9.185791015625,-2.42462158203125,2.0538330078125,0.0921727383847252,0.0061035232867277,0.1014710746418496,-0.84326171875,0.473388671875,0.469970703125
28346,9.14952754974365,-2.4362087249755855,1.9810438156127927,0.0565529301651651,0.0051498452426963,0.090742180526399,-0.8359375,0.4755859375,0.466552734375
28347,9.29412841796875,-2.4658203125,1.971435546875,0.0555515509947183,0.00896454213477,0.0528335781134316,-0.836181640625,0.47998046875,0.46875
28348,9.271407127380371,-2.4749517440795894,1.980233192443848,0.048494347144788,0.0035285955641242,0.0125885030936323,-0.836181640625,0.482177734375,0.46337890625
28349,9.2529296875,-2.508544921875,2.001953125,0.0391006514469583,-0.0108242047298287,-0.008392334944713,-0.833984375,0.482177734375,0.4658203125
28350,9.216475486755373,-2.51765251159668,1.9622087478637693,0.0437736588545753,-0.0201225316303167,-0.0181198152121335,-0.833984375,0.484619140625,0.465576171875
28351,9.228515625,-2.5299072265625,2.00347900390625,0.051116957215758,-0.0310421074136739,-0.0221252501381639,-0.83642578125,0.482177734375,0.466064453125
28352,9.1996431350708,-2.5054931640625,1.9910573959350584,0.0239849120091777,-0.0231742887404779,-0.0270843539189124,-0.833984375,0.484375,0.462890625
28353,9.228515625,-2.5238037109375,1.9989013671875,0.0143051155034416,-0.0125408179246838,-0.0207901011983351,-0.833740234375,0.482177734375,0.463134765625
28354,9.32016372680664,-2.5744199752807617,2.010941505432129,0.0216484092647351,-0.0067710883603356,-0.0326633487804923,-0.836181640625,0.47998046875,0.466064453125
28355,9.28802490234375,-2.52838134765625,2.0050048828125,0.0026702883701666,0.0006198883716458,-0.0398635906689163,-0.836181640625,0.47998046875,0.46337890625
28356,9.220337867736816,-2.5546789169311523,2.0741462707519527,-0.0229358686182118,0.0025749208012129,-0.0179767618899498,-0.833740234375,0.477783203125,0.46337890625
28357,9.1278076171875,-2.5482177734375,2.08740234375,0.0013351440452129,0.0015735626247153,0.0045776367264445,-0.8359375,0.477783203125,0.4609375
28358,9.258437156677246,-2.5040388107299805,2.0774126052856445,0.0072479248716836,0.0035285950033196,0.0085830689269938,-0.83837890625,0.477783203125,0.4638671875
28359,9.295654296875,-2.46734619140625,2.081298828125,-0.0383377123156473,0.015115739806045,0.0133514420999766,-0.836181640625,0.477783203125,0.463623046875
28360,9.225964546203613,-2.5028467178344727,2.017402648925781,-0.0587940394504751,0.0109672579672419,0.0312328433414932,-0.836181640625,0.477783203125,0.463623046875
28361,9.1827392578125,-2.47650146484375,2.05078125,-0.0282287657605243,0.0149250062213583,0.0465393165241076,-0.83837890625,0.4755859375,0.46142578125
28362,9.241080284118652,-2.450227737426758,2.0153760910034175,-0.0432014570278416,0.0072479265653774,0.0415325265687087,-0.8408203125,0.477783203125,0.4638671875
28363,9.31243896484375,-2.47802734375,2.0263671875,-0.0543594471176215,0.0101566335403977,0.0,-0.83837890625,0.477783203125,0.4638671875
28364,9.200239181518553,-2.4731874465942383,1.9834995269775393,-0.0558376431003377,0.0009536745192201,-0.008440019495098,-0.836181640625,0.477783203125,0.46630859375
28365,9.2529296875,-2.52532958984375,2.05841064453125,-0.0385284473699608,-0.0165462515314064,-0.0135421770458773,-0.8359375,0.47314453125,0.466796875
28366,9.263253211975096,-2.508211135864258,2.033114433288574,-0.0124931344184455,-0.0200271620448362,-0.022172929406783,-0.8359375,0.4755859375,0.4638671875
28367,9.24072265625,-2.48565673828125,2.099609375,-0.0188827534536833,-0.0180721301993585,-0.0299453766891746,-0.83837890625,0.470947265625,0.4697265625
28368,9.210157394409181,-2.520489692687988,2.1017074584960938,-0.0268459342566336,-0.0187873856076618,-0.0135421764278578,-0.83837890625,0.473388671875,0.469482421875
28369,9.2315673828125,-2.5299072265625,2.0599365234375,-0.0059127808728791,-0.0146389010320474,-0.005722046006012,-0.83837890625,0.470947265625,0.4697265625
28370,9.273004531860352,-2.5191307067871094,2.0508289337158203,0.0081062319962075,-0.010681152747944,-0.0196933753790219,-0.83837890625,0.470947265625,0.4697265625
