Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47980,9.502005577087402,-2.1090507507324214,1.0826826095581055,0.108671276882997,-0.0197410744315755,0.0045299566932359,-0.776123046875,0.48046875,0.53271484375
47981,9.4970703125,-2.0538330078125,1.10321044921875,0.087595032149941,-0.0076293985541592,0.0133514474697787,-0.7734375,0.482666015625,0.52685546875
47982,9.484052658081055,-2.0887374877929688,1.069474220275879,0.0765323938418284,0.0003337861413662,0.0035762800860667,-0.77587890625,0.482666015625,0.527099609375
47983,9.47113037109375,-2.06146240234375,1.0589599609375,0.0921726757214431,-0.0112533634093432,-0.0030517595686354,-0.776123046875,0.487060546875,0.52392578125
47984,9.506916999816895,-2.026009559631348,1.0301113128662107,0.0584125673911091,-0.0209808405323167,0.0114440948358091,-0.77880859375,0.489501953125,0.52685546875
47985,9.5062255859375,-2.03857421875,1.07574462890625,0.0230789195102928,-0.0110149388571852,0.0055313112875908,-0.773681640625,0.487060546875,0.52392578125
47986,9.55657958984375,-2.099204063415528,1.0764837265014648,0.0131607058768516,-0.0019073486778045,0.0133037570276869,-0.77392578125,0.49169921875,0.5234375
47987,9.576416015625,-2.11944580078125,1.06048583984375,0.0631332567958338,0.0076770803203393,-0.0024795538922835,-0.776123046875,0.489501953125,0.521240234375
47988,9.454202651977539,-2.0486831665039062,1.0715961456298828,0.0981808342874514,0.0040054347159523,0.0057220495942176,-0.773681640625,0.49169921875,0.520751953125
47989,9.4635009765625,-1.96990966796875,1.0040283203125,0.070047404409402,-0.0085830720174896,0.0236511317815271,-0.7763671875,0.493896484375,0.520751953125
47990,9.530615806579588,-1.9868135452270508,1.0078191757202148,0.0112533573548353,0.0076293948168375,0.0194072730653305,-0.7763671875,0.49609375,0.51513671875
47991,9.51080322265625,-1.97601318359375,1.11236572265625,-0.0471115188790168,0.0002384186178087,0.0146865868570214,-0.7763671875,0.49609375,0.51513671875
47992,9.54008102416992,-2.0615339279174805,1.108551025390625,-0.0723839059540008,-0.0001430511975375,0.0033855450083887,-0.77392578125,0.493896484375,0.517822265625
47993,9.52911376953125,-2.13623046875,1.16119384765625,-0.0705242419779518,0.0175476139607074,-0.0175476139607074,-0.773681640625,0.49169921875,0.51806640625
47994,9.513068199157715,-2.181553840637207,1.1174440383911133,-0.0349998507429017,0.0142097486667366,-0.0007629395257308,-0.7763671875,0.49169921875,0.523681640625
47995,9.43603515625,-2.22015380859375,1.05743408203125,0.0034332276376799,0.0132083896616299,0.0156402592383198,-0.778564453125,0.489501953125,0.521240234375
47996,9.437155723571776,-2.192354202270508,1.0504722595214844,0.0234127059927348,-0.0044822695790571,0.0202178968246834,-0.776123046875,0.49169921875,0.52099609375
47997,9.44671630859375,-2.16827392578125,1.06048583984375,0.016021729760282,-0.0094890601854051,0.0286102317147894,-0.778564453125,0.49169921875,0.518310546875
47998,9.496521949768066,-2.1647214889526367,1.107072830200195,0.0258445772068051,-0.0176429770599961,0.0299453772802096,-0.7763671875,0.493896484375,0.51806640625
47999,9.47265625,-2.14080810546875,1.1444091796875,0.0383377137791722,-0.0035762792704451,0.03108978779107,-0.77392578125,0.49609375,0.517578125
48000,9.515929222106932,-2.137279510498047,1.0730504989624023,0.0377178246188608,-0.0105857864290608,0.024795535779782,-0.77392578125,0.493896484375,0.517822265625
48001,9.4818115234375,-2.1575927734375,1.1444091796875,0.0350952179141425,-0.0031948092394667,-0.0083923347185993,-0.77392578125,0.49609375,0.517578125
48002,9.438419342041016,-2.1605253219604488,1.1065244674682615,0.0270843519714331,-0.0053405764450713,0.0022888184764591,-0.7763671875,0.49853515625,0.517578125
48003,9.4635009765625,-2.18963623046875,1.14898681640625,0.0324249298654272,-0.0066280371342564,0.0185012835114496,-0.77392578125,0.49609375,0.517578125
48004,9.410309791564941,-2.161574363708496,1.1385679244995115,0.044488915363892,-0.0095367449869007,0.0282287651612262,-0.7763671875,0.49853515625,0.514892578125
48005,9.50927734375,-2.14996337890625,1.1138916015625,0.0352859550956924,-0.0230312382584046,0.0226974521966886,-0.776611328125,0.500732421875,0.517333984375
48006,9.503746032714846,-2.160048484802246,1.1188507080078125,0.0350952183246199,-0.0156402603403197,0.0033855441590326,-0.77392578125,0.5029296875,0.51171875
48007,9.4635009765625,-2.15301513671875,1.1505126953125,0.0375747718857506,-0.0073909767034154,0.0076293953067514,-0.771484375,0.500732421875,0.514404296875
48008,9.499812126159668,-2.1099090576171875,1.173734664916992,-0.0142574312535186,0.0030517578602849,0.0047206879401282,-0.771484375,0.5029296875,0.511474609375
48009,9.48333740234375,-2.20794677734375,1.10931396484375,0.0015258789267801,-0.0085353852466762,0.0112533570850032,-0.771484375,0.500732421875,0.514404296875
48010,9.461355209350586,-2.187728881835937,1.1077165603637695,0.0655174449327095,-0.0119209324841174,0.0024318702267599,-0.771484375,0.500732421875,0.514404296875
48011,9.46807861328125,-2.117919921875,1.10931396484375,0.0074386597465028,-0.0079631806260639,0.0062942505547332,-0.774169921875,0.5029296875,0.51708984375
48012,9.484648704528809,-2.1657705307006836,1.0885953903198242,0.0185489662580391,-0.0082969669123362,0.0154018408774977,-0.77392578125,0.5029296875,0.51171875
48013,9.37652587890625,-2.1209716796875,1.0955810546875,0.0408172663019465,-0.012922288747462,0.0144958515838688,-0.77392578125,0.500732421875,0.5146484375
48014,9.523868560791016,-2.0972490310668945,1.09100341796875,0.0128746043749847,-0.0305175807407045,0.013732911333317,-0.774169921875,0.50537109375,0.516845703125
48015,9.521484375,-2.11334228515625,1.1505126953125,-0.0034332275970874,-0.0051021576790049,-0.014686584720874,-0.771728515625,0.505126953125,0.513916015625
48016,9.46197509765625,-2.0904541015625,1.1505126953125,-0.035238268920967,-0.0022888185496703,-0.0003814697582783,-0.771728515625,0.505126953125,0.516845703125
48017,9.49404239654541,-2.1665334701538086,1.1268138885498047,-0.0367641486643732,0.0034809116115424,0.0131607069148729,-0.771728515625,0.5029296875,0.51416015625
48018,9.439396858215332,-2.138686180114746,1.044940948486328,-0.0225067146611029,-0.0014305115250701,0.0045299531627219,-0.771484375,0.500732421875,0.514404296875
48019,9.5001220703125,-2.1759033203125,1.06048583984375,-0.0196456915442925,-0.0091075900120385,0.003051757909793,-0.771484375,0.500732421875,0.514404296875
48020,9.46667194366455,-2.133655548095703,1.0705947875976562,-0.008440017752498,-0.0043869018826543,-0.0015735626318216,-0.771484375,0.500732421875,0.514404296875
48021,9.41009521484375,-2.1392822265625,1.1474609375,-0.0185012822592648,0.0017642975350329,0.0087738039580018,-0.771484375,0.49853515625,0.517333984375
48022,9.525227546691895,-2.1404027938842773,1.114487648010254,-0.0168800362288444,-0.0098228459410789,0.0188350686734281,-0.771728515625,0.500732421875,0.51708984375
48023,9.53826904296875,-2.0904541015625,1.080322265625,-0.0202178962247051,-0.0110149387450634,0.0013351440903107,-0.769287109375,0.500732421875,0.516845703125
