Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48356,,,,,,,,,
47980,9.716033935546877,0.156402587890625,1.6082763671875,0.0167131436654407,-0.0001907348777796,0.0023841859722454,-0.765380859375,-0.67919921875,-0.2353515625
47981,9.7137451171875,0.09613037109375,1.62506103515625,0.0322341941688578,0.0002384185959235,0.0043869021649924,-0.765380859375,-0.681396484375,-0.232177734375
47982,9.67559814453125,0.1804351806640625,1.621842384338379,0.0238418588257614,0.0008583069177274,0.0026226044708337,-0.765380859375,-0.681396484375,-0.232177734375
47983,9.68170166015625,0.20904541015625,1.617431640625,0.0198364263220297,-0.0031948090470576,0.0022888184217726,-0.765625,-0.681396484375,-0.2294921875
47984,9.73074436187744,0.1697778701782226,1.6480684280395508,0.0179767613042464,0.0001907348679495,0.0066280366612473,-0.765625,-0.681396484375,-0.2294921875
47985,9.70458984375,0.09765625,1.66778564453125,0.0093460083683871,-0.0043392181710368,-0.0015258789172876,-0.765380859375,-0.681396484375,-0.232177734375
47986,9.73079204559326,0.1599073410034179,1.6873598098754883,0.0221252448652367,-0.0009536743476395,0.0009059906302575,-0.765380859375,-0.681396484375,-0.232177734375
47987,9.70611572265625,0.19683837890625,1.68914794921875,0.0091552735217229,0.0030994415568332,-0.0066757202762562,-0.765625,-0.681396484375,-0.226806640625
47988,9.620380401611328,0.2320528030395507,1.688694953918457,-0.0130176545718444,0.0021934509534975,-0.001382827775031,-0.762939453125,-0.681396484375,-0.229736328125
47989,9.686279296875,0.15869140625,1.6815185546875,-0.005912780789712,-0.0033855438392706,-0.0049591064687907,-0.76806640625,-0.681396484375,-0.229248046875
47990,9.715461730957031,0.1708984375,1.6634225845336914,0.002861022993295,-0.0139236452340358,-0.0053882599707056,-0.765625,-0.681396484375,-0.2294921875
47991,9.70458984375,0.1861572265625,1.67388916015625,-0.0110626223071057,-0.0138759616007232,0.0024795532757306,-0.762939453125,-0.681396484375,-0.232421875
47992,9.703993797302246,0.1585006713867187,1.668548583984375,-0.0114917761606491,-0.0267028823649937,-0.0008106232146515,-0.765625,-0.681396484375,-0.2294921875
47993,9.72747802734375,0.17547607421875,1.617431640625,-0.0045776369983382,-0.027799608021158,-0.0110626227459839,-0.765380859375,-0.681396484375,-0.235107421875
47994,9.710860252380371,0.237441062927246,1.6112327575683592,-0.0157356270792959,-0.0210762035425721,-0.0112533575476177,-0.76806640625,-0.68359375,-0.226318359375
47995,9.6893310546875,0.21514892578125,1.57318115234375,-0.0221252455406383,-0.0205516828189981,-0.0061035160112105,-0.765625,-0.67919921875,-0.226806640625
47996,9.704327583312988,0.1901626586914062,1.5882253646850584,-0.0106334689791673,-0.0195503241321014,-0.0004291534565583,-0.765380859375,-0.68359375,-0.229248046875
47997,9.71527099609375,0.1861572265625,1.57470703125,-0.0131607061965355,-0.0230312358439371,-0.0038146974482711,-0.765625,-0.681396484375,-0.2294921875
47998,9.72585678100586,0.1578092575073242,1.5795230865478516,-0.0102043154744201,-0.0173568730499483,-0.0043869019796572,-0.765380859375,-0.68359375,-0.2265625
47999,9.70916748046875,0.1861572265625,1.55792236328125,0.0034332276440249,-0.0211238867542087,0.0007629394764499,-0.765625,-0.681396484375,-0.226806640625
48000,9.748625755310057,0.2120018005371093,1.5603065490722656,0.000238418581568,-0.0110626221847592,0.005722045957634,-0.765625,-0.67919921875,-0.226806640625
48001,9.72137451171875,0.16326904296875,1.5167236328125,-0.0112533571388114,-0.0117778780224,-0.0028610230013927,-0.765625,-0.68359375,-0.223876953125
48002,9.699177742004393,0.1957178115844726,1.5473127365112305,0.0058174134044726,-0.0114440919432249,-0.0051975250908813,-0.7705078125,-0.681396484375,-0.226318359375
48003,9.6771240234375,0.18157958984375,1.59149169921875,0.0011444092047745,-0.0176906589571399,-0.0038146973492485,-0.76318359375,-0.681396484375,-0.221435546875
48004,9.733104705810547,0.1877069473266601,1.5387773513793943,0.0019550323979055,-0.0192642216769225,-0.0017642975298171,-0.768310546875,-0.67919921875,-0.223876953125
48005,9.74273681640625,0.1708984375,1.544189453125,0.0061035156904744,-0.0110149384726531,-0.0015258789226186,-0.76806640625,-0.681396484375,-0.223876953125
48006,9.752559661865234,0.1840591430664062,1.5535354614257812,0.0017166138060104,-0.0173568729274385,0.0038146973466897,-0.765625,-0.681396484375,-0.22119140625
48007,9.7259521484375,0.1678466796875,1.5167236328125,0.0001907348640073,-0.0066280365242543,-0.003623962416139,-0.76806640625,-0.681396484375,-0.223876953125
48008,9.72325801849365,0.1936674118041992,1.5217304229736328,0.0065326690910237,-0.0003814697279429,0.003385543835494,-0.768310546875,-0.681396484375,-0.220947265625
