Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47980,9.733366966247559,-0.9165763854980468,-0.938105583190918,0.0030994415337185,-0.0015258789089075,0.0037670135563656,-0.707275390625,0.01025390625,1.496826171875
47981,9.70916748046875,-0.91705322265625,-0.87890625,0.0055313110782332,-0.0052928924972749,0.0076293945906665,-0.70703125,0.0078125,1.494384765625
47982,9.699511528015137,-0.9309053421020508,-0.9402990341186525,-0.0003814697271777,-0.0011444091815332,0.0047683715897218,-0.704345703125,0.01025390625,1.493896484375
47983,9.70458984375,-0.9674072265625,-0.88653564453125,0.0036239624137703,-0.0052928924727435,-0.0024795532304744,-0.70703125,0.0078125,1.4970703125
47984,9.73803997039795,-0.8933305740356445,-0.8915424346923828,0.0011920929046904,-0.0106811524260265,0.0001907348647504,-0.709716796875,0.008056640625,1.497314453125
47985,9.72747802734375,-0.91400146484375,-0.94757080078125,0.0022888183755873,-0.0092983246508237,0.0038146972926456,-0.707275390625,0.01025390625,1.496826171875
47986,9.719371795654297,-0.9216785430908204,-0.8961915969848632,0.0061035156943935,-0.0088691712434156,0.0073909760361797,-0.70703125,0.008056640625,1.5
47987,9.72137451171875,-0.89111328125,-0.90789794921875,0.0089645387206733,-0.0068187714737036,0.0108718873846463,-0.70703125,0.005615234375,1.497314453125
47988,9.687137603759764,-0.9231328964233398,-0.9270191192626952,0.0005245208806481,-0.0114440919414138,0.0076293946276092,-0.70703125,0.008056640625,1.5
47989,9.70611572265625,-0.8758544921875,-0.92620849609375,-0.0007629394577954,-0.0064373016751491,0.0070571899846079,-0.70703125,0.0078125,1.4970703125
47990,9.737658500671385,-0.927424430847168,-0.9196281433105468,0.0004768371624,-0.0107765198702416,0.0039577484479205,-0.70703125,0.008056640625,1.5
47991,9.7503662109375,-0.92620849609375,-0.9552001953125,0.0030517578491082,-0.0129222871423176,-0.0019073486556926,-0.70703125,0.008056640625,1.5
47992,9.728598594665527,-0.930166244506836,-0.9128332138061525,0.0010013580413595,-0.010871887306189,0.0041961670304589,-0.704345703125,0.00537109375,1.497314453125
47993,9.722900390625,-0.92010498046875,-0.909423828125,0.0032424927141545,-0.0115871430814639,0.005722045966155,-0.704345703125,0.00537109375,1.497314453125
47994,9.725308418273924,-0.8949995040893554,-0.9413003921508788,0.0030517578589707,-0.0104904176402117,0.0104427339236653,-0.704345703125,0.0078125,1.499755859375
47995,9.71832275390625,-0.91094970703125,-0.94146728515625,0.0040054322417936,-0.012731552482844,0.0156402592298609,-0.704345703125,0.005615234375,1.505859375
47996,9.723353385925295,-0.9278774261474608,-0.9325742721557616,0.0040531159686116,-0.0122070316231126,0.0171184545027244,-0.70166015625,0.00537109375,1.5
47997,9.70458984375,-0.9429931640625,-0.9246826171875,0.0036239624763191,-0.0127315523839107,0.0114440920304815,-0.707275390625,0.008056640625,1.5029296875
47998,9.728097915649414,-0.90487003326416,-0.9219169616699218,0.0018119812146875,-0.0090599060734378,0.0051498413470067,-0.704345703125,0.00537109375,1.497314453125
47999,9.71832275390625,-0.92926025390625,-0.9765625,0.0057220459725665,-0.0104427338999339,0.0072479248985843,-0.70458984375,0.008056640625,1.505615234375
48000,9.731388092041016,-0.9246826171875,-0.9346723556518554,0.0032901764313535,-0.0036239624461285,0.0125408174122607,-0.70458984375,0.0078125,1.502685546875
48001,9.722900390625,-0.92620849609375,-0.94757080078125,0.0020980835196666,-0.0096797944202802,0.0083923340786665,-0.704345703125,0.0078125,1.499755859375
48002,9.711527824401855,-0.903630256652832,-0.9558677673339844,0.0024795532455132,-0.006198883113783,0.0096797944007535,-0.704345703125,0.0078125,1.499755859375
48003,9.7076416015625,-0.91094970703125,-0.958251953125,0.0049591065022149,-0.0064373017096059,0.0102996827353695,-0.704345703125,0.005615234375,1.5029296875
48004,9.714627265930176,-0.9456634521484376,-0.9682178497314452,0.0077724457611519,-0.0077247620448258,0.0062465668387172,-0.70458984375,0.0078125,1.502685546875
