Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
48356,,,,,,,,,
47980,9.75341796875,0.98724365234375,-0.4180908203125,0.0182390251105437,-0.0084877031886974,-0.0194549601179133,-0.7734375,-0.172607421875,0.725830078125
47981,9.747314453125,1.01470947265625,-0.45928955078125,0.0217437761468259,-0.0108242043537927,-0.0246047993240398,-0.77099609375,-0.172607421875,0.728271484375
47982,9.74159240722656,0.9980201721191406,-0.3789424896240234,0.0372886709634075,-0.00476837224596,-0.0259876287404822,-0.768310546875,-0.17041015625,0.7197265625
47983,9.76409912109375,0.98724365234375,-0.3997802734375,0.0165939336123242,-0.0072002413087958,-0.0114440921464304,-0.768310546875,-0.1728515625,0.72265625
47984,9.771108627319338,1.0509252548217771,-0.4170656204223632,0.0151157385185372,-0.0128746037855048,-0.0143051153172276,-0.770751953125,-0.17041015625,0.719970703125
47985,9.7747802734375,1.0955810546875,-0.457763671875,0.0041961671926301,-0.0176906594143838,-0.0196456918564047,-0.768310546875,-0.1728515625,0.72265625
47986,9.761381149291992,1.0482311248779297,-0.5075931549072265,0.0195503245095755,-0.0061035159444528,-0.0191211710447311,-0.7685546875,-0.17041015625,0.72802734375
47987,9.7747802734375,1.06658935546875,-0.390625,0.0268936172808023,-0.0100612646210094,-0.0066757206016176,-0.768310546875,-0.17041015625,0.725341796875
47988,9.723949432373047,1.117563247680664,-0.4018783569335937,0.0063419342303284,-0.0024795532329103,0.003957748429453,-0.7685546875,-0.17041015625,0.72802734375
47989,9.73358154296875,1.0528564453125,-0.49896240234375,-0.0062942505653351,-0.0104427338924878,0.0059127808341027,-0.768310546875,-0.172607421875,0.72802734375
47990,9.77938175201416,1.0613441467285156,-0.510430335998535,-9.53674319852e-05,-0.0073432922628658,0.0005245208759189,-0.768310546875,-0.1728515625,0.72265625
47991,9.7900390625,1.00860595703125,-0.421142578125,0.0217437751890154,0.0008106231978361,0.0078201296732423,-0.768310546875,-0.1728515625,0.725341796875
47992,9.75832939147949,1.0692358016967771,-0.4477262496948242,0.0035762787168079,-0.0087738037852354,0.0061035156766855,-0.765869140625,-0.17041015625,0.72509765625
47993,9.7625732421875,1.09405517578125,-0.4486083984375,-0.0053405762274748,-0.0081539154901625,0.0078201294759453,-0.76611328125,-0.17041015625,0.73046875
47994,9.76426601409912,1.0941505432128906,-0.4760026931762695,-0.010585785123489,-0.0129699709621127,0.0043869019430675,-0.76611328125,-0.17041015625,0.73046875
47995,9.759521484375,1.0589599609375,-0.52490234375,-0.0047683716324546,-0.0110149384709701,0.0038146973059636,-0.765869140625,-0.17041015625,0.727783203125
47996,9.76555347442627,1.0270357131958008,-0.4893779754638671,-0.0091075898921238,-0.0054359437052467,0.0129699709458518,-0.765869140625,-0.17041015625,0.727783203125
47997,9.75799560546875,0.96588134765625,-0.469970703125,0.0017166137812408,-0.0085353851900588,0.0051498413437226,-0.768310546875,-0.17041015625,0.725341796875
47998,9.76870059967041,1.0111331939697263,-0.4795074462890625,0.0150680545219759,-0.0058174134546869,0.0077724458451964,-0.763427734375,-0.1728515625,0.733154296875
47999,9.747314453125,1.02996826171875,-0.50201416015625,0.0019073486565322,-0.0085353852379817,0.0104904176109273,-0.768310546875,-0.17041015625,0.725341796875
48000,9.77962017059326,1.0319232940673828,-0.4886865615844726,0.0140666964275335,-0.0073432923723395,0.0051021576872748,-0.765869140625,-0.17041015625,0.72509765625
48001,9.73358154296875,0.9979248046875,-0.494384765625,0.011634826841234,-0.0018596649459349,0.0097274781787366,-0.765869140625,-0.17041015625,0.727783203125
48002,9.749174118041992,1.0045528411865234,-0.5276441574096679,0.0022888183703249,0.0001907348641937,0.0081539154442825,-0.7685546875,-0.168212890625,0.727783203125
48003,9.74578857421875,0.9765625,-0.4730224609375,0.0078201294546556,0.0030994415521501,0.0066757202661694,-0.76611328125,-0.168212890625,0.7275390625
48004,9.767460823059082,1.0210990905761719,-0.4736900329589843,0.0178813938810567,-0.0010490417743553,0.0074386598545196,-0.7685546875,-0.168212890625,0.727783203125
48005,9.7900390625,0.98724365234375,-0.4119873046875,0.0112533570305264,-0.0012874603382382,0.0009536743246208,-0.765869140625,-0.168212890625,0.724853515625
