Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26387,9.7412109375,0.42724609375,-1.129150390625,0.0015258789220098,-0.0058650971064753,0.0108718873193201,-0.94287109375,-0.018310546875,-0.47705078125
26388,9.750294685363768,0.4748106002807617,-1.129961013793945,0.0117778780149677,-0.0067710877656899,0.0089168550153804,-0.94287109375,-0.018310546875,-0.47705078125
26389,9.71832275390625,0.469970703125,-1.13983154296875,0.0057220459991494,-0.0106334688150861,0.010871887398384,-0.945556640625,-0.01611328125,-0.47998046875
26390,9.708857536315918,0.4395246505737304,-1.148676872253418,0.0049591065321752,-0.0078201295315071,0.0133037569468932,-0.94287109375,-0.01611328125,-0.474365234375
26391,9.7259521484375,0.42877197265625,-1.15509033203125,0.0078201295059595,-0.0068187714594646,0.0102996827639466,-0.94287109375,-0.018310546875,-0.47705078125
26392,9.747314453125,0.42724609375,-1.14288330078125,0.005960464573911,-0.0089645387191622,0.0112533571155441,-0.945556640625,-0.018310546875,-0.476806640625
26393,9.745287895202637,0.461125373840332,-1.1475563049316406,0.0095367433412153,-0.0092983247576849,0.0100612642249822,-0.94287109375,-0.01611328125,-0.480224609375
26394,9.725379943847656,0.474858283996582,-1.1577129364013672,-0.0041007996052853,-0.010681152460278,0.0057220459608632,-0.942626953125,-0.0185546875,-0.47998046875
26395,9.71527099609375,0.445556640625,-1.16729736328125,-0.0038146973384608,-0.0016689300855766,0.0164031985553816,-0.94287109375,-0.01611328125,-0.477294921875
26396,9.730720520019533,0.4393339157104492,-1.119089126586914,-0.0029087066804999,-0.0068664551146228,0.0049114227555983,-0.94287109375,-0.01611328125,-0.480224609375
26397,9.67559814453125,0.4711627960205078,-1.176619529724121,0.004482269303996,-0.0027179718119975,-0.0053882599079952,-0.940185546875,-0.01611328125,-0.474609375
26398,9.739470481872559,0.4607677459716796,-1.1319875717163084,0.0031471252486635,-0.0025749206579974,0.0022411346467755,-0.94287109375,-0.01611328125,-0.480224609375
26399,9.710693359375,0.52947998046875,-1.1199951171875,-0.0009536743231209,-0.0068187714103146,0.0076293945849674,-0.94287109375,-0.018310546875,-0.47705078125
26400,9.708952903747559,0.4014253616333007,-1.1837005615234375,-0.0001430511478303,-0.0014305114783039,0.0060558319248198,-0.940185546875,-0.01611328125,-0.4775390625
26401,9.7320556640625,0.5157470703125,-1.1627197265625,-0.0022888183693312,-0.0031948089738582,0.0070571899721047,-0.94287109375,-0.018310546875,-0.474365234375
26402,9.712195396423342,0.4596948623657226,-1.156330108642578,-0.0016212463422062,-0.0044822692990409,0.0041484832874101,-0.942626953125,-0.0185546875,-0.482666015625
26403,9.7320556640625,0.482177734375,-1.1260986328125,-0.0001907348637734,-0.004911422742167,0.0038146972754695,-0.94287109375,-0.018310546875,-0.474365234375
26404,9.721207618713379,0.4639148712158203,-1.1310815811157227,0.0015735626251076,0.0027656555229165,0.0043392181480242,-0.94287109375,-0.01611328125,-0.477294921875
26405,9.71832275390625,0.48828125,-1.1688232421875,0.0009536743193427,-0.0051021576084834,0.0043869018689764,-0.942626953125,-0.0185546875,-0.47998046875
26406,9.741044044494629,0.5216121673583984,-1.1418581008911133,-0.0019073486414398,-0.0049591064677436,0.0062942505167515,-0.942626953125,-0.020751953125,-0.476806640625
26407,9.73052978515625,0.46234130859375,-1.11236572265625,0.007057189982554,0.0038623810039653,0.0047683716098338,-0.93994140625,-0.0185546875,-0.47998046875
26408,9.738421440124512,0.5013465881347656,-1.1384963989257812,0.0033855438325622,-0.0049591064589643,0.0022888183656758,-0.94287109375,-0.018310546875,-0.47705078125
26409,9.72900390625,0.45013427734375,-1.129150390625,0.0019073486397285,-0.0064373016590838,-0.0030517578235656,-0.942626953125,-0.020751953125,-0.479736328125
26410,9.737801551818848,0.4832744598388671,-1.1164665222167969,0.0031948089629532,-0.001859664918734,-0.0006198883062446,-0.93994140625,-0.020751953125,-0.47998046875
26411,9.698486328125,0.50811767578125,-1.1505126953125,0.0043869018695722,-0.0051021576091764,-0.00171661377505,-0.942626953125,-0.020751953125,-0.476806640625
26412,9.731769561767578,0.4872083663940429,-1.1327743530273435,0.0057697296291205,-0.0022888183652709,0.000333786011602,-0.942626953125,-0.020751953125,-0.479736328125
26413,9.72900390625,0.51727294921875,-1.1322021484375,-0.0024795532366715,-0.0012874603344256,-0.0087738037605301,-0.93994140625,-0.020751953125,-0.482666015625
26414,9.721136093139648,0.4841566085815429,-1.1067390441894531,-0.0046730042471052,0.0006675720353007,-0.016975403183362,-0.942626953125,-0.023193359375,-0.473876953125
26415,9.71832275390625,0.53863525390625,-1.11846923828125,-0.0015258789471156,-0.0024318695719656,-0.019836426312504,-0.942626953125,-0.023193359375,-0.4765625
26416,9.711670875549315,0.5265474319458007,-1.1087417602539062,0.0006198883314247,-0.0049591066513977,-0.0244617472323756,-0.9423828125,-0.025390625,-0.479248046875
26417,9.72137451171875,0.53558349609375,-1.1138916015625,-0.0036239626337437,-0.0012874604093563,-0.0307083149490916,-0.939697265625,-0.025634765625,-0.4794921875
26418,9.741973876953123,0.5614280700683593,-1.1357069015502927,-0.0047683720456051,-0.0044822697228688,-0.0376224554398245,-0.939697265625,-0.02783203125,-0.479248046875
26419,9.71221923828125,0.57830810546875,-1.11083984375,-0.002479553572435,-0.0070095072143837,-0.0453949038645804,-0.9423828125,-0.02783203125,-0.476318359375
26420,9.72764492034912,0.5777597427368164,-1.1440515518188477,-0.004243851224694,-0.0039100651733136,-0.0423431448036892,-0.939208984375,-0.03271484375,-0.481689453125
26421,9.722900390625,0.62408447265625,-1.116943359375,0.0003814697868222,-0.0047206886119253,-0.0484466629264258,-0.94482421875,-0.032470703125,-0.478515625
26422,9.71686840057373,0.6413698196411132,-1.1203527450561523,-0.0034332280510718,-0.0048637397390185,-0.0469207833646491,-0.939208984375,-0.034912109375,-0.4814453125
26423,9.7137451171875,0.628662109375,-1.09100341796875,-0.0024795538415908,-0.0035762795792176,-0.061035171485314,-0.941650390625,-0.037353515625,-0.48388671875
