Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26387,9.1949462890625,-2.70233154296875,2.001953125,-0.0001907348660182,-0.0146389009668976,0.000953674330091,-0.689453125,-0.065673828125,-0.723388671875
26388,9.179258346557615,-2.7530670166015625,2.0606040954589844,0.0133037573090069,-0.0193595894890925,-0.0109195714113354,-0.6943359375,-0.065673828125,-0.722900390625
26389,9.23614501953125,-2.77557373046875,2.0233154296875,0.0272750878119973,-0.0133037578663413,-0.019454957740026,-0.69189453125,-0.06787109375,-0.722900390625
26390,9.1721773147583,-2.705216407775879,2.0228862762451167,0.0085830689095663,-0.0036239624284835,-0.0046253204679329,-0.694091796875,-0.0703125,-0.725341796875
26391,9.14154052734375,-2.72979736328125,2.03094482421875,-0.004386901929101,-0.0070095063432375,0.0135421755202683,-0.691650390625,-0.0703125,-0.72265625
26392,9.203171730041506,-2.735137939453125,1.99580192565918,0.0230312355634072,-0.0006675720453161,-0.0021457672885162,-0.691650390625,-0.0703125,-0.72265625
26393,9.23614501953125,-2.69012451171875,1.96075439453125,0.0040054321958054,-0.0012874603486517,-0.015258789317354,-0.694091796875,-0.070068359375,-0.72265625
26394,9.207415580749512,-2.777266502380371,1.9942760467529297,0.0020980835002561,-0.0030517578185544,-0.0040054321368526,-0.691650390625,-0.0703125,-0.725341796875
26395,9.1705322265625,-2.7008056640625,1.9775390625,0.028419496288347,-0.0039577486441825,0.0072479252279005,-0.694091796875,-0.070068359375,-0.72265625
26396,9.163951873779297,-2.698183059692383,1.9715070724487305,-0.0092983246619655,0.0061035156755466,0.0007152557432281,-0.691650390625,-0.0703125,-0.725341796875
26397,9.19189453125,-2.7618408203125,2.00347900390625,-0.0053405761945428,0.0004291534442043,0.0059127807868153,-0.691650390625,-0.072509765625,-0.725341796875
26398,9.156107902526855,-2.7415513992309566,1.9709825515747073,0.0076293947377191,0.003528595066195,0.0183105473705258,-0.694091796875,-0.070068359375,-0.719970703125
26399,9.17816162109375,-2.67791748046875,1.9317626953125,0.0089645390203198,-0.0056743624649896,0.0251770032060045,-0.691650390625,-0.0703125,-0.725341796875
26400,9.207940101623535,-2.6834487915039062,1.9534826278686523,0.0029087067564738,0.0007629394771079,0.0215053565109789,-0.689208984375,-0.0703125,-0.722900390625
26401,9.210205078125,-2.6702880859375,1.97906494140625,-0.0005722046032581,-0.0060558320511483,0.0177383427010013,-0.694091796875,-0.0703125,-0.725341796875
26402,9.19809341430664,-2.667713165283203,1.9370794296264648,0.0071525574919459,-0.0060081482932345,0.0127315523356637,-0.691650390625,-0.0703125,-0.725341796875
26403,9.1522216796875,-2.62908935546875,1.9683837890625,0.0017166138109712,-0.0157833103175415,0.0104904177337133,-0.694091796875,-0.06787109375,-0.725341796875
26404,9.21642780303955,-2.6724815368652344,1.9917249679565427,-0.0007152557684795,-0.025558472793668,0.0001907348715945,-0.694091796875,-0.070068359375,-0.72265625
26405,9.246826171875,-2.6824951171875,2.02178955078125,0.0190734880966904,-0.0253200554483566,-0.0196456927395911,-0.694091796875,-0.070068359375,-0.72265625
26406,9.189987182617188,-2.6966094970703125,2.0435094833374023,0.0185966511048132,-0.0227928185335916,-0.0263690975922095,-0.694091796875,-0.0703125,-0.725341796875
26407,9.16748046875,-2.66571044921875,2.05230712890625,0.0015258789945,-0.0195980083356096,-0.0219345105459378,-0.694091796875,-0.07470703125,-0.719482421875
26408,9.151625633239746,-2.7292966842651367,2.025437355041504,0.0036716463434105,-0.0215530408730074,-0.0210285199668059,-0.694091796875,-0.07470703125,-0.72216796875
26409,9.234619140625,-2.73284912109375,2.0233154296875,0.0225067179219475,-0.0297069603079943,-0.0362396305522884,-0.696533203125,-0.072509765625,-0.72216796875
26410,9.233379364013674,-2.7298450469970703,2.043771743774414,0.0159263635735991,-0.0290870711972918,-0.0352859552229442,-0.694091796875,-0.076904296875,-0.716552734375
26411,9.17510986328125,-2.74658203125,2.0263671875,0.0242233311040781,-0.0211238891320996,-0.0333786058520762,-0.69384765625,-0.0791015625,-0.716552734375
26412,9.163618087768553,-2.6866197586059566,2.028846740722656,0.0158786783728187,-0.0169754039060764,-0.0202178967870124,-0.6962890625,-0.0791015625,-0.718994140625
26413,9.173583984375,-2.6947021484375,2.03399658203125,0.013351441274005,-0.0148296365579127,-0.0234603896671802,-0.69384765625,-0.081298828125,-0.718994140625
26414,9.192562103271484,-2.7124881744384766,2.002501487731933,0.0259399441298371,-0.0165939348477634,-0.0250339534341259,-0.6962890625,-0.081298828125,-0.716064453125
26415,9.1827392578125,-2.68402099609375,1.9561767578125,0.0144958503875437,-0.0178813943925292,-0.0165939339962671,-0.696044921875,-0.0859375,-0.718505859375
