Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26387,9.2926025390625,0.2105712890625,3.228759765625,-0.0015258790435941,-0.0352382691630013,0.0102996835442602,-0.73828125,-0.635009765625,-0.394287109375
26388,9.359717369079588,0.1897335052490234,3.1774044036865234,0.004625320505937,-0.0138282778012551,0.0043392182066007,-0.73828125,-0.63720703125,-0.3916015625
26389,9.2987060546875,0.1953125,3.13262939453125,0.0055313110478948,0.0010013580345326,-0.0017166137734845,-0.74072265625,-0.635009765625,-0.396728515625
26390,9.21616554260254,0.1951217651367187,3.1802177429199214,0.005340576197832,-0.0064849853830817,-0.0015258789136662,-0.74072265625,-0.635009765625,-0.39404296875
26391,9.26513671875,0.21514892578125,3.167724609375,0.0028610230263415,-0.0165462498356751,0.0110626223685205,-0.73828125,-0.635009765625,-0.39697265625
26392,9.342098236083984,0.1899957656860351,3.2026767730712886,0.005483627424015,-0.015354156787242,0.0045299530894037,-0.73828125,-0.63720703125,-0.3916015625
26393,9.34600830078125,0.177001953125,3.1494140625,0.0053405761870627,0.0010013580350742,0.0036239624126497,-0.74072265625,-0.63720703125,-0.391357421875
26394,9.306240081787108,0.2022504806518554,3.174138069152832,0.005531311098242,0.0102996827346576,0.0058650971127911,-0.74072265625,-0.635009765625,-0.3916015625
26395,9.295654296875,0.2197265625,3.16009521484375,0.0003814697268752,0.0034809112577368,0.0001907348634376,-0.74072265625,-0.63720703125,-0.391357421875
26396,9.278416633605955,0.2090215682983398,3.143048286437988,-0.0006198883083395,0.0068664551077617,0.0041484832942727,-0.74072265625,-0.63720703125,-0.391357421875
26397,9.2926025390625,0.20294189453125,3.1768798828125,0.0001907348638611,0.0010013580352709,-0.0066757202351398,-0.74072265625,-0.63720703125,-0.391357421875
26398,9.258842468261719,0.2069473266601562,3.174161911010742,-0.0051498413316667,-0.0020027160734259,0.0060558319363117,-0.73828125,-0.63720703125,-0.396728515625
26399,9.29718017578125,0.21209716796875,3.1646728515625,-0.0017166137809328,0.0059604645171278,0.0078201294464716,-0.74072265625,-0.63720703125,-0.39404296875
26400,9.272050857543944,0.1845598220825195,3.1775474548339844,-0.0053882598989095,0.0,0.0014781951935061,-0.73828125,-0.63720703125,-0.39404296875
26401,9.26971435546875,0.2044677734375,3.23638916015625,-0.0034332275487885,-0.0033855438328331,0.0043869018678965,-0.73828125,-0.63720703125,-0.396728515625
26402,9.267115592956545,0.1856088638305664,3.1756162643432617,-0.0039100648290275,-0.0221252448862047,-0.0008106231962618,-0.738037109375,-0.639404296875,-0.399169921875
