Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26387,9.796142578125,-0.3875732421875,-0.7965087890625,0.0011444091820607,-0.005292892467031,-0.0013351440457375,-0.8515625,0.220703125,-0.55615234375
26388,9.794449806213379,-0.3596305847167968,-0.7879257202148438,0.0111103059396612,-0.0091552735640126,0.0001430511494376,-0.8515625,0.222900390625,-0.561767578125
26389,9.79766845703125,-0.3448486328125,-0.8453369140625,0.0030517578361112,-0.0087261200626304,-0.0055313110779515,-0.8515625,0.222900390625,-0.55908203125
26390,9.768462181091309,-0.3733158111572265,-0.8151531219482421,0.0022888183610739,-0.0022888183610739,-0.000810623169547,-0.8515625,0.220703125,-0.558837890625
26391,9.7869873046875,-0.41351318359375,-0.8148193359375,0.0076293945783708,-0.0058650970821226,0.0001907348644592,-0.851318359375,0.220458984375,-0.5615234375
26392,9.812712669372559,-0.3711223602294921,-0.8322954177856445,0.0100612641215491,-0.004482269324292,-0.0017642974999872,-0.8515625,0.220703125,-0.55615234375
26393,9.80072021484375,-0.35858154296875,-0.82550048828125,0.0137329103754267,-0.0047206879415529,-0.0053405762571104,-0.8515625,0.220703125,-0.558837890625
26394,9.78689193725586,-0.3355741500854492,-0.807356834411621,0.0070571899959076,-0.006580352834022,-0.0047683716188565,-0.851318359375,0.220458984375,-0.5615234375
26395,9.76409912109375,-0.37078857421875,-0.8758544921875,0.0032424926900275,0.000238418580149,-0.0074386597006513,-0.8515625,0.220703125,-0.558837890625
26396,9.79015827178955,-0.3863096237182617,-0.8314847946166992,0.0076770782990195,-0.0040054321560101,-0.0051498413434416,-0.851318359375,0.21826171875,-0.558837890625
26397,9.7564697265625,-0.38299560546875,-0.830078125,0.0116348267843602,-0.0031948089940661,0.0038146973063476,-0.851318359375,0.21826171875,-0.561279296875
26398,9.78376865386963,-0.2994537353515625,-0.8586883544921875,0.0065803528291583,-0.007724762016838,0.001335144052293,-0.851318359375,0.21826171875,-0.561279296875
26399,9.765625,-0.311279296875,-0.787353515625,-0.0005722045926749,-0.0018596649261934,-0.0083923340258986,-0.851318359375,0.21826171875,-0.55615234375
26400,9.77025032043457,-0.3873348236083984,-0.861358642578125,-0.0015258789079028,-0.0023365020777262,-0.0029087066681897,-0.851318359375,0.216064453125,-0.561279296875
26401,9.7869873046875,-0.35247802734375,-0.84991455078125,0.0015258789071032,-0.0009059906010925,0.0022888183606548,-0.851318359375,0.220458984375,-0.564208984375
26402,9.768605232238768,-0.3335952758789062,-0.7999181747436523,9.53674318502e-05,0.0004768371592514,-0.0057220459110177,-0.853759765625,0.21826171875,-0.561279296875
26403,9.783935546875,-0.37384033203125,-0.8941650390625,0.0051498413184054,-0.0005245208750227,-0.0013351440455125,-0.848876953125,0.21826171875,-0.55615234375
26404,9.786963462829588,-0.3566980361938476,-0.793623924255371,0.0150203707198808,-0.0024795532616946,-0.0020980835291262,-0.851318359375,0.21826171875,-0.561279296875
26405,9.77630615234375,-0.32501220703125,-0.81329345703125,0.0005722045902518,-0.0014781951914839,-0.0028610229512592,-0.851318359375,0.21826171875,-0.561279296875
26406,9.77628231048584,-0.3361225128173828,-0.7955789566040039,-0.000858306890129,0.0014305114835484,-0.009536743223656,-0.851318359375,0.21826171875,-0.56396484375
26407,9.7869873046875,-0.40435791015625,-0.77362060546875,0.0093460083930829,0.0023365020982707,-0.0074386597414333,-0.851318359375,0.21826171875,-0.56396484375
26408,9.77647304534912,-0.3834486007690429,-0.8214235305786132,0.0053882599380121,-0.0044822693289658,-0.0095367432531188,-0.851318359375,0.21826171875,-0.561279296875
26409,9.7900390625,-0.3692626953125,-0.848388671875,0.0019073486494522,-0.0030040741228873,-0.0108718873018778,-0.851318359375,0.216064453125,-0.561279296875
26410,9.80381965637207,-0.3665924072265625,-0.8114337921142578,-0.0060081482768332,0.0037193298856586,-0.0125885011514601,-0.851318359375,0.21826171875,-0.56396484375
26411,9.747314453125,-0.3662109375,-0.79498291015625,0.0062942506706217,0.0055789949125965,-0.019073486880672,-0.848876953125,0.21826171875,-0.5615234375
26412,9.790492057800293,-0.3787755966186523,-0.7820606231689453,0.0074863436611984,0.001335144092443,-0.0223159798308336,-0.853515625,0.216064453125,-0.56640625
26413,9.78546142578125,-0.35247802734375,-0.8148193359375,-0.0043869021064106,0.0055789950701091,-0.0284194962545731,-0.85107421875,0.2138671875,-0.56103515625
26414,9.789109230041506,-0.3870010375976562,-0.7623910903930664,-0.0016212464285841,0.0062942508403854,-0.0282287613447588,-0.85107421875,0.2138671875,-0.56640625
26415,9.771728515625,-0.3509521484375,-0.823974609375,0.0043869021991138,0.0017642976235566,-0.0339508083235764,-0.85107421875,0.2138671875,-0.56103515625
26416,9.761571884155272,-0.353097915649414,-0.8049488067626953,0.0093936930390339,0.0007629395361651,-0.0392913861125076,-0.853515625,0.211669921875,-0.563232421875
26417,9.77935791015625,-0.3265380859375,-0.7781982421875,0.0017166139883565,0.0042438512489925,-0.0434875543716991,-0.85107421875,0.211669921875,-0.560791015625
26418,9.784674644470215,-0.3431558609008789,-0.7857084274291992,0.006771089064254,0.009918214967358,-0.0547409172236875,-0.850830078125,0.209228515625,-0.563232421875
26419,9.7747802734375,-0.2960205078125,-0.8209228515625,-0.0028610235027801,0.001001358225973,-0.0537872418522666,-0.853271484375,0.204833984375,-0.56005859375
26420,9.792232513427734,-0.2901315689086914,-0.7732868194580078,0.0031948098135718,0.0034332284563757,-0.063133256614465,-0.853271484375,0.204833984375,-0.56005859375
26421,9.79461669921875,-0.25634765625,-0.80413818359375,0.0006198885087104,0.0062942525499827,-0.0698089828270814,-0.85302734375,0.20263671875,-0.565185546875
26422,9.763455390930176,-0.2336978912353515,-0.7620096206665039,-0.0185489729312769,0.0102520030339962,-0.0748157802806515,-0.85546875,0.200439453125,-0.562255859375
26423,9.78240966796875,-0.27313232421875,-0.7781982421875,-0.0079631842595871,0.0074386631406922,-0.0829697042615668,-0.85546875,0.200439453125,-0.562255859375
26424,9.769725799560547,-0.2358913421630859,-0.7662296295166015,0.0026702894690996,0.0055789976407974,-0.0879288175182092,-0.85546875,0.19580078125,-0.564697265625
26425,9.78240966796875,-0.17547607421875,-0.77972412109375,-0.0003814699933163,0.0107288435620222,-0.1018524882154648,-0.855224609375,0.19140625,-0.564208984375
26426,9.780216217041016,-0.1142740249633789,-0.7648706436157225,0.0092506482100743,0.0127792459809274,-0.1079560182866406,-0.85498046875,0.189208984375,-0.5693359375
26427,9.7564697265625,-0.09613037109375,-0.7659912109375,-0.0031948121676386,0.0122070435062015,-0.1220704350620152,-0.857421875,0.18701171875,-0.56640625
26428,9.772515296936035,-0.0635862350463867,-0.7597208023071289,0.0058651048327093,0.015068074204359,-0.1401903106354928,-0.857177734375,0.18017578125,-0.568359375
26429,9.7808837890625,-0.07171630859375,-0.73394775390625,-0.0066757304127617,0.0183582586350948,-0.1501085667098147,-0.859619140625,0.177978515625,-0.568115234375
26430,9.780454635620115,-0.0662088394165039,-0.7268190383911132,0.005006798335098,0.0189304660860373,-0.1552584321817068,-0.859375,0.171142578125,-0.567626953125
26431,9.77020263671875,-0.0396728515625,-0.72784423828125,-0.0013351468108389,0.0252247379619208,-0.1745227617025145,-0.85888671875,0.16455078125,-0.56982421875
26432,9.78047847747803,-0.0232458114624023,-0.7332801818847656,-0.0091552947121406,0.0213146705017024,-0.1852516664409706,-0.85888671875,0.162109375,-0.569580078125
26433,9.783935546875,-0.10986328125,-0.72784423828125,0.002908713585819,0.0213623555155236,-0.1876835520292436,-0.858642578125,0.155517578125,-0.56640625
26434,9.77785587310791,-0.2883434295654296,-0.765252113342285,-0.0019073524070858,0.0161171278398754,-0.1715186652071955,-0.86083984375,0.148681640625,-0.573486328125
26435,9.8541259765625,-0.018310546875,-0.8636474609375,0.0600816119095697,0.0093937123382422,-0.169563660278119,-0.860595703125,0.14208984375,-0.567626953125
26436,9.867620468139648,0.1093149185180664,-0.7655620574951171,0.0331402750059192,0.0204086873417747,-0.200892055539479,-0.86279296875,0.13525390625,-0.574951171875
26437,9.68170166015625,-0.1983642578125,-0.88653564453125,0.0236511893354173,0.0326634368845985,-0.2010351093510471,-0.86474609375,0.126220703125,-0.57666015625
