Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26387,-0.41351318359375,-9.71527099609375,1.568603515625,-0.0049591064591748,-0.0031948089688914,0.0026702880934018,0.669677734375,0.86767578125,-0.051025390625
26388,-0.4235267639160156,-9.75675582885742,1.6002893447875977,0.0241756449974637,-0.0023841858971857,-0.0088214878195873,0.669677734375,0.86767578125,-0.056640625
26389,-0.372314453125,-9.67559814453125,1.58843994140625,0.0398635917384608,0.0168323539278429,-0.0112533584333453,0.669677734375,0.869873046875,-0.056884765625
26390,-0.420999526977539,-9.551143646240234,1.6293048858642578,0.0172615058863075,0.0143051153753929,0.0125408178124278,0.669677734375,0.869873046875,-0.056884765625
26391,-0.48828125,-9.68780517578125,1.64337158203125,-0.0061035158654234,-0.0123500828839427,0.0200271614334206,0.669677734375,0.869873046875,-0.056884765625
26392,-0.4433870315551757,-9.73365306854248,1.6503572463989256,0.0066280371811847,-0.0294685394098717,0.0251293208236284,0.669677734375,0.86767578125,-0.056640625
26393,-0.41046142578125,-9.71527099609375,1.68914794921875,0.0114440921833454,-0.018262863775922,0.0064849855705623,0.669921875,0.86767578125,-0.059326171875
26394,-0.4147768020629882,-9.628963470458984,1.6938447952270508,0.0049591064811669,0.0009536743233013,0.0091075897875278,0.672119140625,0.86767578125,-0.056884765625
26395,-0.43487548828125,-9.63287353515625,1.71356201171875,-0.0204086312643525,0.0135898596035992,0.007438659993549,0.67236328125,0.86767578125,-0.0595703125
26396,-0.4722118377685546,-9.618854522705078,1.6581296920776367,-0.0431537686958766,0.0097274793524406,0.0092983258515977,0.6748046875,0.86767578125,-0.056884765625
26397,-0.45318603515625,-9.6527099609375,1.61895751953125,-0.0429153496723802,0.0042438512453798,0.0062942512852824,0.669677734375,0.86767578125,-0.053955078125
26398,-0.4314899444580078,-9.685802459716797,1.5518903732299805,-0.0286102311370525,0.0049591067304224,-0.0043869021076813,0.674560546875,0.86767578125,-0.051513671875
26399,-0.4547119140625,-9.716796875,1.50909423828125,-0.0133514406498351,0.0051975251101144,0.0064849854584913,0.672119140625,0.86767578125,-0.053955078125
26400,-0.4667043685913085,-9.674787521362305,1.5328168869018555,-0.0040531158615931,0.002956390393162,0.0061035156503991,0.672119140625,0.86767578125,-0.05126953125
26401,-0.44403076171875,-9.70916748046875,1.507568359375,-0.0005722045919206,0.0071048736830147,0.0019073486397354,0.674560546875,0.865478515625,-0.05126953125
26402,-0.4253625869750976,-9.66341495513916,1.5102624893188477,0.0050544739841126,0.016307831156288,0.0051498414177751,0.674560546875,0.865478515625,-0.05126953125
26403,-0.48980712890625,-9.6466064453125,1.45111083984375,-0.0072479248913156,0.0092029572633152,0.0064849854290718,0.674560546875,0.86767578125,-0.048583984375
26404,-0.4471063613891601,-9.735441207885742,1.4786243438720703,-0.0028133393530342,0.0102996830551762,-0.0228881845670583,0.674560546875,0.865478515625,-0.05126953125
26405,-0.42572021484375,-9.75494384765625,1.49688720703125,0.0137329106581506,0.0080585482681509,-0.0171661383226883,0.674560546875,0.86767578125,-0.048583984375
26406,-0.4104375839233398,-9.627723693847656,1.5081405639648435,0.0199794777420612,0.0142574316106833,-0.0028610230656889,0.674560546875,0.865478515625,-0.05126953125
26407,-0.45318603515625,-9.66033935546875,1.4984130859375,0.008773803944564,0.008821487661654,0.0156402592055271,0.672119140625,0.86767578125,-0.05126953125
26408,-0.4948854446411132,-9.706830978393553,1.451277732849121,0.0075817110433693,-0.0076293947606232,0.0183105474254958,0.672119140625,0.865478515625,-0.04833984375
26409,-0.43487548828125,-9.75799560546875,1.46942138671875,0.0272750873950156,-0.0169277203238296,0.0062942509373113,0.669677734375,0.86767578125,-0.051025390625
26410,-0.4348039627075195,-9.718132019042969,1.5001535415649414,0.0410080003706583,-0.0071525582041845,0.0031948093312024,0.6748046875,0.865234375,-0.056884765625
26411,-0.421142578125,-9.64813232421875,1.4801025390625,0.0427246147347431,0.0010013581578455,0.0074386606011383,0.672119140625,0.865478515625,-0.053955078125
26412,-0.4851341247558593,-9.683609008789062,1.4950990676879883,0.026655199092778,0.0015258790178334,0.0195980086352983,0.672119140625,0.86767578125,-0.056884765625
26413,-0.52337646484375,-9.71832275390625,1.53350830078125,0.0297546413341366,-0.0127315532631642,0.0171661392312327,0.6748046875,0.86767578125,-0.059814453125
26414,-0.5063772201538085,-9.671974182128906,1.493382453918457,0.0308036830376052,-0.0136375438835218,0.0118255625283685,0.672119140625,0.86767578125,-0.056884765625
26415,-0.46844482421875,-9.66796875,1.50299072265625,0.0301361103951429,-0.0089168554491957,0.0024795533869421,0.6748046875,0.865234375,-0.0595703125
26416,-0.4749774932861328,-9.693574905395508,1.5285730361938477,0.0296115893178871,0.0019073487483341,0.0052928927766271,0.67236328125,0.865234375,-0.062255859375
26417,-0.48828125,-9.69696044921875,1.5289306640625,0.0389099161658316,0.00653266974843,0.0026702883643217,0.677490234375,0.865234375,-0.0625
26418,-0.5187034606933593,-9.682369232177734,1.5118122100830078,0.036430362163396,0.0046730045706973,0.0003814697608732,0.675048828125,0.865234375,-0.062255859375
26419,-0.5401611328125,-9.6649169921875,1.4892578125,0.0381469771669083,-0.0113964094286138,0.013732911780087,0.675048828125,0.865234375,-0.065185546875
26420,-0.4791975021362304,-9.679198265075684,1.487445831298828,0.0394344372518016,-0.0025749209330076,-0.0078678139619676,0.675048828125,0.865234375,-0.065185546875
26421,-0.47760009765625,-9.76715087890625,1.4984130859375,0.069093726596506,0.0087738065519372,-0.0024795540255474,0.675048828125,0.86767578125,-0.068115234375
26422,-0.4924535751342773,-9.643983840942385,1.5416622161865234,0.0871181938569293,0.0124454562652756,0.0035762805359987,0.67529296875,0.863037109375,-0.070556640625
26423,-0.56610107421875,-9.56268310546875,1.5228271484375,0.0619888468280951,-0.0022411352314772,0.0093460107525435,0.677734375,0.865234375,-0.07373046875
26424,-0.5390882492065429,-9.703874588012695,1.459956169128418,0.0478267759744337,-0.0226020855552159,0.0051498422784036,0.677734375,0.865234375,-0.076416015625
26425,-0.4638671875,-9.735107421875,1.4404296875,0.0661850177064167,-0.0125408210783772,-0.0053405777976359,0.67529296875,0.865234375,-0.076171875
26426,-0.4763364791870117,-9.720754623413086,1.44350528717041,0.0909328962082757,0.0013828285212585,-0.0002384187105618,0.677734375,0.865234375,-0.0791015625
26427,-0.51727294921875,-9.62982177734375,1.45111083984375,0.1010895466887642,-0.0043392211078667,0.0047683748438096,0.675537109375,0.863037109375,-0.08447265625
26428,-0.5142927169799804,-9.640836715698242,1.427626609802246,0.1010418632360517,-0.0096321172126863,0.0015258799544849,0.677978515625,0.867431640625,-0.0849609375
26429,-0.48675537109375,-9.6710205078125,1.43280029296875,0.1096726354114358,-0.0121593574043113,-0.0001907350181068,0.67822265625,0.863037109375,-0.090087890625
26430,-0.4692316055297851,-9.66949462890625,1.4144182205200195,0.1188279319205702,-0.0053405812099132,0.0012874615416755,0.67578125,0.865234375,-0.095703125
26431,-0.45928955078125,-9.6466064453125,1.4190673828125,0.129366065947543,0.0032424963083055,0.0076294030783659,0.676025390625,0.86279296875,-0.10107421875
26432,-0.4959821701049804,-9.645438194274902,1.4032840728759763,0.1467230046056337,0.0061988919722887,0.002813343279731,0.678466796875,0.865234375,-0.104248046875
