Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41177,9.765625,0.5218505859375,1.3916015625,-0.0238418588223064,0.0017642975528506,0.0015258789646276,-0.821044921875,0.578125,-0.022216796875
41178,9.77928638458252,0.5321025848388671,1.4034509658813477,-0.0172615054779072,-0.0010490417693755,0.0024318695562797,-0.823486328125,0.578125,-0.022216796875
41179,9.78546142578125,0.543212890625,1.43585205078125,-0.0137329103329607,0.0017642975080539,0.0011444091944133,-0.821044921875,0.580322265625,-0.0224609375
41180,9.760951995849608,0.5358457565307617,1.4520645141601562,-0.0311374684459928,-0.0011444092537577,-4.76837189065e-05,-0.823486328125,0.578125,-0.022216796875
41181,9.7503662109375,0.48980712890625,1.43585205078125,-0.0335693384816852,-0.0030040743243553,-0.0009536743886842,-0.823486328125,0.578125,-0.019287109375
41182,9.762716293334961,0.5370616912841796,1.4399528503417969,-0.0235557566268001,-0.0091552738306591,-0.0023365021755328,-0.823486328125,0.578125,-0.022216796875
41183,9.76409912109375,0.54931640625,1.47247314453125,-0.0225067147826249,-0.0100612644473175,0.0015258789683135,-0.8212890625,0.580322265625,-0.019775390625
41184,9.796738624572754,0.4848480224609375,1.4445304870605469,-0.0154972085199084,-0.0242233290095799,-0.0048160555708023,-0.8212890625,0.580322265625,-0.016845703125
41185,9.7442626953125,0.5340576171875,1.41143798828125,-0.0072479250677161,-0.0220775612260039,0.0020980835722336,-0.821044921875,0.578125,-0.01953125
41186,9.753203392028809,0.4885435104370117,1.4548063278198242,-0.0063896180738406,-0.0173568729767013,-0.0043869019611442,-0.821044921875,0.578125,-0.016845703125
41187,9.77935791015625,0.531005859375,1.45111083984375,-0.0167846684822048,-0.0133037571208384,-0.0003814697382319,-0.821044921875,0.578125,-0.016845703125
41188,9.767889976501465,0.4889965057373046,1.4095783233642578,0.0051975251373024,-0.0161170962973232,0.0062465669081341,-0.8212890625,0.58251953125,-0.019775390625
41189,9.765625,0.45928955078125,1.38092041015625,0.0083923341337752,-0.013685226684054,-0.0030517578668273,-0.8212890625,0.580322265625,-0.019775390625
41190,9.778499603271484,0.4731178283691406,1.3341665267944336,0.004959106485027,-0.0097274781052453,-0.0009536743240436,-0.821044921875,0.578125,-0.016845703125
41191,9.765625,0.4913330078125,1.37786865234375,0.0152587893479776,-0.0068187714898775,-0.0011444092010983,-0.82373046875,0.578125,-0.0166015625
41192,9.770560264587402,0.4682064056396484,1.3901472091674805,0.0220775612216165,-0.0072479250662758,-0.0011920929385322,-0.821044921875,0.578125,-0.01953125
41193,9.77935791015625,0.48065185546875,1.373291015625,0.018310547337011,-0.0054836274576986,0.0036239624937834,-0.8212890625,0.580322265625,-0.016845703125
41194,9.775137901306152,0.4832983016967773,1.3982295989990234,0.0199317939489543,-0.0119209293953076,0.0038146974064984,-0.8212890625,0.580322265625,-0.016845703125
41195,9.7381591796875,0.4730224609375,1.39923095703125,0.0259399430113128,-0.0157833109131333,0.0024795533760813,-0.82373046875,0.580322265625,-0.016845703125
41196,9.772634506225586,0.5161762237548828,1.3512849807739256,0.0081539156187302,-0.01802444505193,-0.0011444092096463,-0.82373046875,0.580322265625,-0.01953125
41197,9.77935791015625,0.44403076171875,1.37176513671875,0.0169754035063699,-0.0159740454343649,0.0072479250926073,-0.8212890625,0.580322265625,-0.019775390625
41198,9.813904762268066,0.492405891418457,1.3025760650634763,0.0241279611852584,-0.0050544740822873,0.0012874603794505,-0.82373046875,0.580322265625,-0.022216796875
41199,9.73663330078125,0.43792724609375,1.35345458984375,0.0043869018833771,-0.0087261200506307,-0.0001907348644946,-0.821044921875,0.578125,-0.016845703125
41200,9.801173210144043,0.451970100402832,1.3606071472167969,-0.0114917756578016,-0.0039100647466378,-0.0064849854334482,-0.8212890625,0.580322265625,-0.016845703125
41201,9.796142578125,0.45166015625,1.33819580078125,0.0011444091828837,-0.0051021576070232,-0.003814697276279,-0.81884765625,0.580322265625,-0.01708984375
41202,9.752106666564941,0.42572021484375,1.3727664947509763,0.0051498413937077,-0.0148773195818222,-0.000238418583042,-0.8212890625,0.58251953125,-0.019775390625
41203,9.76715087890625,0.4364013671875,1.2847900390625,-0.0020980835223254,-0.0133037568801996,-0.0024795532536572,-0.821044921875,0.578125,-0.022216796875
41204,9.772372245788574,0.4631996154785156,1.290273666381836,0.0041007995657174,0.0004291534429239,-0.0013828277605326,-0.8212890625,0.580322265625,-0.01416015625
41205,9.765625,0.4302978515625,1.32598876953125,-0.0028610229555752,0.0042438507174365,-0.0026702880918701,-0.821044921875,0.578125,-0.01953125
41206,9.785175323486328,0.4769563674926757,1.321578025817871,-0.0166893009608644,0.0086784364996494,-0.0051975251563834,-0.821044921875,0.580322265625,-0.025146484375
41207,9.76104736328125,0.4547119140625,1.36871337890625,-0.012016296508904,0.0010013580424086,-0.0026702881130897,-0.8212890625,0.580322265625,-0.019775390625
41208,9.7578763961792,0.4718542098999023,1.395249366760254,-0.0096797943966172,0.0005722045948739,-0.0061511993948947,-0.82373046875,0.580322265625,-0.022216796875
41209,9.77020263671875,0.4791259765625,1.30615234375,-0.0175476078199916,-0.0054836274437473,-0.0015258789408688,-0.81884765625,0.580322265625,-0.01708984375
41210,9.76741313934326,0.4436731338500976,1.3531208038330078,-0.0032424927128903,-0.0126838685533652,0.0005245208800263,-0.821044921875,0.580322265625,-0.0224609375
