Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41177,-0.9002685546875,-9.72442626953125,-0.1251220703125,-0.0246047988472405,0.0124454505797088,0.012016297111443,0.719482421875,0.804931640625,0.067626953125
41178,-0.9186506271362304,-9.757447242736816,-0.1229763031005859,-0.0261306783154742,0.0219345109947411,0.0032424929296573,0.719482421875,0.802734375,0.07080078125
41179,-0.8941650390625,-9.77325439453125,-0.1068115234375,-0.0108718874304472,0.0137805941552598,0.0003814697344016,0.71923828125,0.807373046875,0.072998046875
41180,-0.8637189865112304,-9.725880622863768,-0.1451015472412109,-0.0150203713572096,0.025177003417799,-0.003623962613168,0.7216796875,0.807373046875,0.072998046875
41181,-0.86212158203125,-9.70611572265625,-0.1129150390625,-0.0322341964159743,0.0324726150285185,0.0032424931306009,0.721923828125,0.80517578125,0.075927734375
41182,-0.8632183074951171,-9.766864776611328,-0.1434326171875,-0.027370457679191,0.0430107192101574,0.0055313120048539,0.71923828125,0.80517578125,0.076171875
41183,-0.86212158203125,-9.77783203125,-0.2593994140625,-0.0280380305230889,0.0467777345971943,0.0057220470455283,0.71923828125,0.807373046875,0.078857421875
41184,-0.8669853210449218,-9.842991828918455,-0.2430677413940429,-0.0243663854455171,0.0549316556423401,-0.0221252501892758,0.718994140625,0.807373046875,0.08154296875
41185,-0.86212158203125,-9.77325439453125,-0.21209716796875,0.0072479266412156,0.0589847714156829,-0.0164032023985407,0.718994140625,0.807373046875,0.08154296875
41186,-0.8935213088989257,-9.680819511413574,-0.1778602600097656,0.0098228476059209,0.0562667969659551,-0.0040054330043561,0.718994140625,0.807373046875,0.08447265625
41187,-0.93841552734375,-9.75494384765625,-0.152587890625,-0.0064849859015537,0.0345706969016652,-0.0059127812631813,0.718994140625,0.807373046875,0.087158203125
41188,-0.9114503860473632,-9.752082824707031,-0.1929998397827148,-0.0193119057685396,0.0096321110252963,0.0142574316661564,0.718994140625,0.807373046875,0.08447265625
41189,-0.9033203125,-9.7564697265625,-0.1800537109375,-0.0225067147173674,0.0042438508683171,0.0064849855965295,0.718994140625,0.807373046875,0.087158203125
41190,-0.9149789810180664,-9.749937057495117,-0.2378225326538085,-0.020313264067257,-0.0060081485269351,0.0195980082902409,0.721435546875,0.80517578125,0.090087890625
41191,-0.90484619140625,-9.735107421875,-0.23040771484375,-0.0284194964960566,-0.0049114230521708,0.0123977669278099,0.721435546875,0.80517578125,0.087158203125
41192,-0.905156135559082,-9.754252433776855,-0.2413272857666015,-0.0256061566947747,-0.0089645390290831,-0.0050067904151794,0.72119140625,0.807373046875,0.0927734375
41193,-0.87738037109375,-9.75799560546875,-0.2838134765625,-0.0196456914998616,0.006723404129807,-0.0036239625096832,0.721435546875,0.80517578125,0.090087890625
41194,-0.8926868438720703,-9.748792648315428,-0.2612113952636718,-0.0114440920169767,0.0074386598110348,-0.0101089479483294,0.71875,0.807373046875,0.0927734375
41195,-0.885009765625,-9.74273681640625,-0.3509521484375,-0.0158309940547472,0.0113010409366719,0.0017166138131653,0.718994140625,0.80517578125,0.09033203125
41196,-0.9160757064819336,-9.725689888000488,-0.3224372863769531,-0.0093936920816775,9.53674323012e-05,0.0039577484405037,0.718994140625,0.80517578125,0.09033203125
41197,-0.8544921875,-9.771728515625,-0.34332275390625,-0.0034332275798512,0.0017642975063124,-0.0127792359916684,0.71875,0.80517578125,0.095947265625
41198,-0.8891582489013671,-9.773683547973633,-0.3126859664916992,0.0115394594137957,0.0083923341191241,-0.0061035157229993,0.71875,0.80517578125,0.095947265625
41199,-0.8636474609375,-9.6954345703125,-0.286865234375,0.0143051151188706,0.0132083896264239,0.0034332276285289,0.71875,0.80517578125,0.093017578125
41200,-0.916743278503418,-9.75041389465332,-0.2695798873901367,0.0022411346503279,0.0019073486385769,0.0060558319274819,0.71630859375,0.80517578125,0.095947265625
41201,-0.921630859375,-9.74884033203125,-0.31585693359375,-0.0003814697274567,0.0002384185796604,0.0059127807755796,0.718994140625,0.80517578125,0.09033203125
41202,-0.859856605529785,-9.751701354980467,-0.312972068786621,0.004196167007252,0.003910064711303,0.004577636735184,0.716064453125,0.807373046875,0.095947265625
41203,-0.91705322265625,-9.71527099609375,-0.30975341796875,0.0038146973147899,0.0069141388830567,0.0114440919443698,0.71875,0.807373046875,0.095703125
41204,-0.8985519409179688,-9.73474979400635,-0.288701057434082,0.0030040741134903,0.0027656555330546,0.0082015991669896,0.71875,0.80517578125,0.093017578125
41205,-0.88348388671875,-9.7564697265625,-0.29754638671875,0.0114440919369174,-0.0016689300741338,0.0070571900277657,0.721435546875,0.80517578125,0.0927734375
41206,-0.8755922317504882,-9.75027084350586,-0.3128767013549804,0.0104904175901979,0.003528595007612,0.005865097107247,0.721435546875,0.80517578125,0.095703125
41207,-0.8758544921875,-9.73358154296875,-0.27618408203125,0.0129699709282126,0.0086307527132591,0.0041961670650099,0.71875,0.80517578125,0.093017578125
41208,-0.9002685546875,-9.73820686340332,-0.337076187133789,0.0107288362251442,0.0101089479099136,0.0037670136079395,0.718994140625,0.802978515625,0.09326171875
41209,-0.9002685546875,-9.7381591796875,-0.26397705078125,0.0125885011566981,-0.0030040741396665,0.0068664551763807,0.71875,0.80517578125,0.093017578125
41210,-0.8190631866455078,-9.73656177520752,-0.2910375595092773,0.0082015993384543,0.0084877016409585,-0.0160694126573204,0.71875,0.807373046875,0.0927734375
41211,-0.87127685546875,-9.7564697265625,-0.2471923828125,0.0234603893892858,0.0137805945802918,-0.0055313113194251,0.71875,0.807373046875,0.0927734375
41212,-0.869011878967285,-9.706544876098633,-0.2446889877319335,0.0178813940233176,0.0112533573053412,0.0070095064571405,0.71630859375,0.807373046875,0.093017578125
41213,-0.98114013671875,-9.7412109375,-0.23651123046875,0.0051498414355804,-0.0117778780980404,0.0143051150988346,0.718994140625,0.80517578125,0.09033203125
41214,-0.9425878524780272,-9.737682342529297,-0.224924087524414,0.0016212465376746,-0.0373840378099104,0.0211715724331635,0.71875,0.807373046875,0.090087890625
41215,-0.86517333984375,-9.74884033203125,-0.3143310546875,-0.0083923347669708,-0.0335216553476164,0.0143051160800639,0.718994140625,0.80517578125,0.08740234375
41216,-0.8817911148071289,-9.749794006347656,-0.2553939819335937,-0.0070095066007282,-0.0189781199121756,0.019836426842877,0.718994140625,0.802978515625,0.09033203125
41217,-0.90484619140625,-9.7442626953125,-0.3265380859375,0.0003814697362006,-0.0047206879854834,0.0188827519419337,0.718994140625,0.802978515625,0.09033203125
41218,-0.9504079818725584,-9.737467765808104,-0.2743482589721679,-0.001335144043367,0.0009536743166907,0.001335144043367,0.718994140625,0.802734375,0.087646484375
41219,-0.92010498046875,-9.7503662109375,-0.27008056640625,-0.0053405762126441,-0.0066280365496208,-0.0064849854010678,0.72412109375,0.802734375,0.08447265625
41220,-0.865793228149414,-9.726119041442873,-0.3100872039794921,-0.0113010408500949,0.0018119812333485,-0.0116348268667643,0.721435546875,0.807373046875,0.08984375
41221,-0.9002685546875,-9.73968505859375,-0.3082275390625,-0.0036239624582879,0.0137805940848055,-0.0053405762543191,0.721435546875,0.80517578125,0.090087890625
41222,-0.9682178497314452,-9.761214256286621,-0.2888202667236328,0.0059127808265085,0.009346008403191,-0.0064849854226223,0.721435546875,0.807373046875,0.08984375
41223,-0.885009765625,-9.77783203125,-0.30975341796875,0.0038146975232204,-0.0028133394233751,-0.031471254566569,0.721435546875,0.80517578125,0.090087890625
41224,-0.87893009185791,-9.721016883850096,-0.3081798553466796,0.008821487577263,-0.0019073486653541,-0.0132083895075776,0.71875,0.80517578125,0.093017578125
41225,-0.84381103515625,-9.69696044921875,-0.29449462890625,0.003623962446106,0.0111103059202988,-0.0066757202954585,0.718994140625,0.80517578125,0.09033203125
41226,-0.903630256652832,-9.746098518371582,-0.3407955169677734,-0.007343292283926,0.0065803528258557,-4.76837161293e-05,0.721435546875,0.80517578125,0.090087890625
41227,-0.92315673828125,-9.7686767578125,-0.29296875,0.0028610229586907,-0.0064373016570542,-0.0001907348639127,0.718994140625,0.80517578125,0.09033203125
41228,-0.85909366607666,-9.75041389465332,-0.2931594848632812,0.0003337860132471,-0.0079154968855752,-0.0070571899943683,0.71630859375,0.807373046875,0.09033203125
41229,-0.87738037109375,-9.7259521484375,-0.2899169921875,0.0049591064574248,-0.0033855438315112,0.0007629394549884,0.71875,0.807373046875,0.090087890625
41230,-0.8807897567749023,-9.74278450012207,-0.3107547760009765,-0.0074386596960632,0.0008583068880073,-0.0007629394560064,0.71630859375,0.807373046875,0.09033203125
41231,-0.8697509765625,-9.77020263671875,-0.30364990234375,-0.0055313111140652,4.76837165005e-05,-0.0135421754861597,0.718994140625,0.80517578125,0.08740234375
41232,-0.8553266525268554,-9.73856449127197,-0.2783536911010742,0.0018596649514329,0.0095367433406819,-0.0135421755437683,0.71875,0.807373046875,0.090087890625
41233,-0.830078125,-9.74273681640625,-0.2899169921875,0.0022888184141482,0.0149250034089247,-0.011444092070741,0.71875,0.809814453125,0.08984375
41234,-0.8589982986450195,-9.795045852661133,-0.2803802490234375,0.0201225291380519,0.0186920175879534,0.0061035159470868,0.71875,0.809814453125,0.08984375
41235,-0.91094970703125,-9.75341796875,-0.22735595703125,0.0349044833538299,-0.0039577487955845,0.0146865858920486,0.721435546875,0.807373046875,0.08984375
41236,-0.8633136749267578,-9.741020202636719,-0.20294189453125,0.0163555151401921,-0.0105857853093954,-0.0135421758012086,0.718994140625,0.807373046875,0.087158203125
41237,-0.8331298828125,-9.71527099609375,-0.2685546875,-0.0005722045902594,0.0002384185792747,-0.003242492678137,0.71875,0.807373046875,0.090087890625
41238,-0.8135795593261718,-9.7092866897583,-0.2596378326416015,-0.002574920714889,0.0182151798719928,0.0038146973553911,0.71630859375,0.807373046875,0.08740234375
41239,-0.90789794921875,-9.7869873046875,-0.23040771484375,0.0009536743347528,0.0130176546693761,0.0108718874161822,0.718994140625,0.807373046875,0.087158203125
41240,-0.927281379699707,-9.75761413574219,-0.2366304397583007,0.018453598921956,-0.0197410593118599,0.0009536743628917,0.71875,0.807373046875,0.090087890625
41241,-0.8453369140625,-9.70001220703125,-0.25482177734375,-0.0015258789512031,-0.0201702123862168,0.0057220460670118,0.716552734375,0.807373046875,0.08447265625
41242,-0.8523464202880859,-9.725761413574217,-0.2349138259887695,-0.0051498415323429,-0.0061988833259683,0.0242233286891685,0.71630859375,0.807373046875,0.09033203125
41243,-0.897216796875,-9.72747802734375,-0.2288818359375,-0.0072479252754769,0.0050067904863491,0.0299453754802598,0.71630859375,0.807373046875,0.08740234375
41244,-0.9164810180664062,-9.73701477050781,-0.2273321151733398,-0.0178813941008598,0.0051498415010476,0.0146389013039039,0.71875,0.807373046875,0.090087890625
41245,-0.86669921875,-9.77783203125,-0.286865234375,-0.0162124637830831,0.0095844271188226,0.0043869019648342,0.721435546875,0.807373046875,0.08984375
