Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41177,9.51385498046875,-0.94146728515625,2.0660400390625,-0.0097274786152521,0.0204563153232507,0.0198364269801219,-0.677001953125,-0.27880859375,-0.69775390625
41178,9.560155868530272,-1.0261774063110352,2.0810604095458984,-0.0329971344935453,0.0146865858728496,0.0112056742861028,-0.67724609375,-0.276611328125,-0.697998046875
41179,9.57183837890625,-1.06048583984375,2.0782470703125,-0.0181198128559964,0.012445450408987,0.0146865851569655,-0.67236328125,-0.27685546875,-0.701171875
41180,9.5778226852417,-1.0172843933105469,2.089881896972656,-0.000143051155223,0.0205039989153063,0.0198364268575986,-0.67724609375,-0.2744140625,-0.6953125
41181,9.539794921875,-1.025390625,2.07366943359375,0.0019073488419765,0.0250339535509422,0.0318527256610084,-0.67724609375,-0.2744140625,-0.6953125
41182,9.554791450500488,-0.9855508804321288,2.061915397644043,0.000953674365994,0.0217437755446643,0.0174999246159908,-0.6748046875,-0.274658203125,-0.701171875
41183,9.600830078125,-0.958251953125,2.07672119140625,-0.0314712547997125,0.0103473671083903,0.0051498416944984,-0.67724609375,-0.2744140625,-0.6982421875
41184,9.669923782348633,-1.0910749435424805,2.1037340164184566,-0.037717824067867,0.0154495259140188,-0.0164032003531558,-0.672607421875,-0.2724609375,-0.698486328125
41185,9.55657958984375,-1.04217529296875,2.14691162109375,0.0003814697415047,0.0158786779901361,-0.0183105475922291,-0.672607421875,-0.2724609375,-0.698486328125
41186,9.461426734924316,-1.0627031326293943,2.0933866500854488,-0.0086784364629628,0.0142097476151809,-0.006341934338319,-0.672607421875,-0.2724609375,-0.701416015625
41187,9.57794189453125,-1.104736328125,2.1148681640625,0.0194549566163037,0.006723404124752,0.0030517579005966,-0.670166015625,-0.2724609375,-0.69873046875
41188,9.545183181762695,-1.0615348815917969,2.121281623840332,0.0419139914497221,-0.0082016001471583,0.0072479257114422,-0.672607421875,-0.2724609375,-0.701416015625
41189,9.527587890625,-0.99334716796875,2.12860107421875,0.033378604032194,-0.0102519998098881,0.0104904184101181,-0.67236328125,-0.274658203125,-0.701416015625
41190,9.528040885925295,-0.9868621826171876,2.147340774536133,0.0212669380492751,-0.0096321109550528,0.0038146974079417,-0.672607421875,-0.2724609375,-0.701416015625
41191,9.5855712890625,-1.02386474609375,2.16064453125,0.0055313111284195,-0.012922287205187,-0.0074386597933917,-0.67236328125,-0.274658203125,-0.701416015625
41192,9.5289945602417,-1.0861873626708984,2.111673355102539,0.018167496418899,-0.0146865850315509,-0.0050067903516651,-0.67236328125,-0.27685546875,-0.701171875
41193,9.5367431640625,-1.04827880859375,2.1759033203125,0.0291824362129815,-0.0155925762118381,-0.0007629395088361,-0.669921875,-0.27685546875,-0.701171875
41194,9.557938575744629,-1.0500669479370115,2.1543502807617188,0.0509262174350622,-0.006103516696337,0.0014781954498941,-0.6748046875,-0.27685546875,-0.700927734375
41195,9.55810546875,-1.01318359375,2.130126953125,0.0646591370008965,-0.0081539177191396,0.0030517586785083,-0.674560546875,-0.279052734375,-0.697998046875
41196,9.519004821777344,-0.9554862976074218,2.117252349853516,0.0492572866537948,-0.0078201306981823,0.0036239630064747,-0.674560546875,-0.279052734375,-0.700927734375
41197,9.5550537109375,-0.98419189453125,2.093505859375,0.0064849854378796,-0.0125408174276642,0.0005722045974599,-0.674560546875,-0.28125,-0.69775390625
41198,9.585094451904297,-1.0174274444580078,2.13470458984375,0.0226020826925332,-0.0149726876908342,-0.0137805947218187,-0.674560546875,-0.28125,-0.69482421875
41199,9.50775146484375,-0.96893310546875,2.1240234375,0.0099182130245517,-0.0100612641739443,-0.0017166137927108,-0.674560546875,-0.283447265625,-0.691650390625
41200,9.534597396850586,-1.0086536407470703,2.106809616088867,0.0133991244182929,-0.0110626222955301,0.001859664954852,-0.677001953125,-0.281005859375,-0.69482421875
41201,9.57489013671875,-0.98724365234375,2.16827392578125,0.0198364267030342,-0.0171184547749743,-0.0032424928264575,-0.6767578125,-0.283447265625,-0.697509765625
41202,9.57036018371582,-0.9537935256958008,2.131938934326172,0.0056266785678559,-0.0147819521697911,-0.0043869019342605,-0.674560546875,-0.283447265625,-0.691650390625
41203,9.52301025390625,-0.9429931640625,2.166748046875,-0.008010864353909,-0.0087261200997938,0.0062942505637856,-0.674560546875,-0.283447265625,-0.694580078125
41204,9.517407417297363,-0.9460926055908204,2.128005027770996,-0.0301837940706019,-0.0078201299013881,0.0,-0.677001953125,-0.283447265625,-0.694580078125
41205,9.5489501953125,-0.99334716796875,2.117919921875,-0.0436782901879634,-0.0077724468347576,-0.0162124657902921,-0.674560546875,-0.283447265625,-0.697509765625
41206,9.557914733886719,-1.041269302368164,2.1481990814208984,-0.0331878692427639,-0.0085830696317492,-0.0139713300116807,-0.674560546875,-0.283447265625,-0.694580078125
41207,9.576416015625,-1.03607177734375,2.15606689453125,-0.008201599159028,-0.0010967254689398,-0.0009536743208172,-0.674560546875,-0.28125,-0.69189453125
41208,9.549069404602049,-1.0272741317749023,2.133917808532715,0.0141620638911664,0.0004768371680527,0.010442733980355,-0.677001953125,-0.281005859375,-0.69482421875
