Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41177,8.1573486328125,0.17852783203125,5.657958984375,-0.0143051159073547,0.0309467340795774,-0.0074386602718244,-0.603515625,-0.64697265625,-0.551513671875
41178,8.151769638061523,0.1669883728027343,5.707788467407227,-0.0090599065795238,0.0292778033675139,-0.0032424928810927,-0.603515625,-0.64453125,-0.5517578125
41179,8.184814453125,0.17242431640625,5.76629638671875,-0.0061035161941532,0.0349521669555804,-0.0118255626261718,-0.603515625,-0.64697265625,-0.551513671875
41180,8.124804496765137,0.1641750335693359,5.7685136795043945,-0.0099658977992437,0.0405311632983599,-0.0072956093937047,-0.603515625,-0.64453125,-0.554443359375
41181,8.056640625,0.1556396484375,5.77545166015625,-0.02708435381882,0.0311374701473406,-0.0093460094163533,-0.598388671875,-0.64697265625,-0.557373046875
41182,8.12723636627197,0.1447916030883789,5.767393112182617,-0.0331878703131763,0.0213623073280215,-0.0172138235388745,-0.5986328125,-0.64453125,-0.5546875
41183,8.13140869140625,0.177001953125,5.75714111328125,-0.0091552736587244,-0.00529289258395,-0.0158309940348776,-0.595947265625,-0.644775390625,-0.560302734375
41184,8.170700073242188,0.1525640487670898,5.828690528869629,0.0016689300786469,0.0057220459839324,-0.0137329103614379,-0.595947265625,-0.64697265625,-0.557373046875
41185,8.11004638671875,0.17547607421875,5.77545166015625,-0.0022888184343376,0.0183582311920829,-0.0122070316498005,-0.595947265625,-0.644775390625,-0.560302734375
41186,8.038616180419924,0.1788616180419921,5.737090110778809,-0.0034332276020189,0.0033378601686295,-0.0158786776593374,-0.595947265625,-0.64697265625,-0.56005859375
41187,8.1329345703125,0.19073486328125,5.84259033203125,0.0038146972777038,-0.0031948089700769,-0.0047683715971298,-0.59326171875,-0.64697265625,-0.560302734375
41188,8.103132247924803,0.1885890960693359,5.872011184692383,-0.0033855438407342,-0.0081062317313354,-0.0005722045928001,-0.598388671875,-0.64697265625,-0.5546875
41189,8.06732177734375,0.17547607421875,5.8319091796875,-0.0110626222553097,-0.011014938538692,0.002670288130592,-0.595703125,-0.649169921875,-0.56005859375
41190,8.080601692199707,0.1918554306030273,5.852818489074707,-0.0165939338484551,-0.0184059151307577,0.0075817111548976,-0.595947265625,-0.64697265625,-0.56005859375
