Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41177,9.6466064453125,-1.72576904296875,-0.9490966796875,-0.0032424926888911,-0.006818771389874,-0.0019073486405242,-0.879150390625,-0.01806640625,-0.53173828125
41178,9.660196304321287,-1.7172813415527344,-0.9458780288696288,-0.0069618225596977,-0.003814697292985,-0.0066757202627238,-0.881591796875,-0.01806640625,-0.536865234375
41179,9.66033935546875,-1.6815185546875,-0.98876953125,0.0,-0.0131130221846017,-0.0144958499786142,-0.881591796875,-0.020263671875,-0.53662109375
41180,9.651660919189453,-1.6988277435302734,-0.9664058685302734,-0.0196933753728605,-0.0069618227710354,-0.0112533573559202,-0.881591796875,-0.01806640625,-0.5341796875
41181,9.6405029296875,-1.7303466796875,-0.9490966796875,-0.0162124638010721,-0.0066280366716148,-0.0091552736758995,-0.881591796875,-0.01806640625,-0.536865234375
41182,9.65614318847656,-1.7673969268798828,-0.9726762771606444,-0.0106811524790091,-0.0084877015234983,-0.00195503237339,-0.879150390625,-0.01806640625,-0.534423828125
41183,9.66949462890625,-1.73797607421875,-0.9796142578125,-0.0022888183800976,-0.0045299530439432,0.0104904175754476,-0.879150390625,-0.01806640625,-0.53173828125
41184,9.660959243774414,-1.679396629333496,-0.9800195693969725,0.004148483299819,-0.0048637390411671,0.0066280365364924,-0.879150390625,-0.015869140625,-0.531982421875
41185,9.64202880859375,-1.69677734375,-1.01318359375,-0.0085830689393862,0.007486343463798,0.0055313110942711,-0.87890625,-0.01806640625,-0.537109375
41186,9.611439704895021,-1.6909360885620115,-1.0200738906860352,-0.0052452087606973,0.0041007995765452,0.0037670135645008,-0.881591796875,-0.01806640625,-0.5341796875
41187,9.661865234375,-1.74713134765625,-0.95367431640625,0.012397766241345,0.0008106231773187,0.0007629394610058,-0.87890625,-0.01806640625,-0.539794921875
