Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41177,9.77325439453125,0.51727294921875,-0.59356689453125,-0.0001907348706739,-0.0075817111092905,-0.0228881844808772,-1.38671875,0.906005859375,0.02099609375
41178,9.772539138793944,0.5552053451538085,-0.6606340408325195,-0.0028610229998466,-0.014209747565905,-0.0074386597996013,-1.38671875,0.906005859375,0.02099609375
41179,9.771728515625,0.5645751953125,-0.5950927734375,-0.0007629394595579,-0.0112056733122571,-0.0005722045946684,-1.386474609375,0.903564453125,0.015625
41180,9.768366813659668,0.5754947662353515,-0.6269454956054688,-0.0013828277865981,-0.017261505474087,-0.0013351440698188,-1.389404296875,0.90380859375,0.021484375
41181,9.7808837890625,0.55694580078125,-0.6744384765625,-0.0028610229844757,-0.0110149384902314,0.0074386597596368,-1.386474609375,0.903564453125,0.018310546875
41182,9.788370132446287,0.5311965942382812,-0.6726264953613281,0.0006675720276507,-0.0117301942001484,0.0007152557439114,-1.389404296875,0.90380859375,0.021484375
41183,9.8052978515625,0.5584716796875,-0.63629150390625,0.0036239624175497,-0.0056743622064265,-0.0041961670097944,-1.389404296875,0.90380859375,0.021484375
41184,9.783673286437987,0.56610107421875,-0.6615161895751953,-0.0001430511482938,-0.0090599060586128,-0.0022888183727021,-1.389404296875,0.90380859375,0.021484375
41185,9.73968505859375,0.58135986328125,-0.65765380859375,0.006294250550726,-0.0104427338682499,-0.000381469730347,-1.39208984375,0.90380859375,0.018798828125
41186,9.743952751159668,0.5843877792358398,-0.6680011749267578,-0.0009536743325715,-0.0114440919908587,0.0110626222578301,-1.38671875,0.903564453125,0.021240234375
41187,9.79156494140625,0.543212890625,-0.64697265625,0.0053405762688001,-0.0022411346842286,0.0154495242061718,-1.38916015625,0.90380859375,0.0185546875
41188,9.787249565124512,0.5568504333496093,-0.6541013717651367,0.0052928924967261,-0.0041007995920581,0.0083923340488631,-1.389404296875,0.90380859375,0.021484375
41189,9.79156494140625,0.56304931640625,-0.65155029296875,0.0015258789157241,-0.0018596649285387,0.0093460083588103,-1.389404296875,0.90380859375,0.021484375
41190,9.759664535522463,0.5761384963989257,-0.664544105529785,0.0067710877755216,-0.0044822693725284,0.014829635902727,-1.38916015625,0.9013671875,0.018798828125
41191,9.783935546875,0.58135986328125,-0.6378173828125,0.0062942506290612,-0.001096725488397,0.017166138079258,-1.39208984375,0.90380859375,0.021484375
41192,9.776663780212402,0.5653142929077148,-0.6475687026977539,0.0035762788297384,-0.0053405763857427,0.0236511239940034,-1.391845703125,0.90380859375,0.015869140625
41193,9.7900390625,0.53558349609375,-0.640869140625,0.0059127811609415,-0.0068187718226987,0.0305175801855049,-1.389404296875,0.90380859375,0.021484375
41194,9.788966178894043,0.5158424377441406,-0.6345272064208984,0.006008148405961,-0.0069618227561136,0.021123886855879,-1.391845703125,0.90380859375,0.015869140625
41195,9.7869873046875,0.5218505859375,-0.62713623046875,0.008201599474179,-0.0073909762703357,0.0228881845791042,-1.39208984375,0.90380859375,0.018798828125
41196,9.775066375732418,0.5416631698608398,-0.6577014923095703,0.0008106231868499,-0.0015258789399529,0.0181198124119407,-1.38916015625,0.90380859375,0.0185546875
41197,9.7869873046875,0.5523681640625,-0.63934326171875,0.0110626225309517,-0.0020503998656505,0.0223159799331268,-1.389404296875,0.906005859375,0.021240234375
41198,9.772157669067383,0.5570888519287109,-0.626683235168457,0.0090599066827263,-0.0034332277955594,0.0320434594252216,-1.389404296875,0.90625,0.024169921875
41199,9.759521484375,0.531005859375,-0.64849853515625,0.0082015999149648,-0.0075817115492988,0.0364303624129831,-1.3896484375,0.908447265625,0.02099609375
41200,9.805798530578612,0.475311279296875,-0.6272554397583007,0.0043392186438483,-0.014495851293735,0.0389099166305518,-1.3896484375,0.908447265625,0.02099609375
41201,9.80377197265625,0.45166015625,-0.6195068359375,0.0070571903101788,-0.0138759620287975,0.0232696545362653,-1.389404296875,0.906005859375,0.021240234375
41202,9.80689525604248,0.4606485366821289,-0.6312131881713867,0.0047683718137209,-0.010490417990186,0.0244140636862512,-1.38671875,0.908447265625,0.01806640625
41203,9.796142578125,0.4791259765625,-0.61187744140625,0.003051757904834,-0.0113964084258645,0.0177383428218477,-1.386962890625,0.908447265625,0.020751953125
41204,9.76259708404541,0.467538833618164,-0.6408214569091796,0.0034809113427578,-0.0096321108388642,0.0165462498073559,-1.389404296875,0.908447265625,0.015380859375
41205,9.78851318359375,0.494384765625,-0.63323974609375,0.0030517579034869,-0.0136852268484492,0.0158309941243385,-1.3896484375,0.910888671875,0.017822265625
41206,9.80825424194336,0.4407644271850585,-0.6661653518676757,0.0077247622748391,-0.0163078314691049,0.0167369849288182,-1.3896484375,0.910888671875,0.017822265625
41207,9.808349609375,0.41046142578125,-0.6439208984375,-0.0034332275770284,-0.0112056733416901,0.0053405762309332,-1.3896484375,0.910888671875,0.023681640625
41208,9.806609153747559,0.4130125045776367,-0.6345510482788085,-0.0008106231789398,-0.0110626222067081,-0.007867813207357,-1.386962890625,0.910888671875,0.017822265625
41209,9.77630615234375,0.4852294921875,-0.653076171875,0.0009536743273883,-0.008344650364648,-0.0101089478703165,-1.3896484375,0.908447265625,0.02392578125
41210,9.772801399230957,0.5349159240722656,-0.6487607955932617,0.0038146973088086,-0.0104904175992237,-0.0067234040067752,-1.386962890625,0.908447265625,0.020751953125
41211,9.76715087890625,0.5218505859375,-0.640869140625,-0.0017166137908165,-0.0127315522818895,0.0045776367755108,-1.386962890625,0.908447265625,0.023681640625
