Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22631,9.02099609375,0.30059814453125,4.1595458984375,0.0047683718173935,-0.0161647804609639,0.0213623057419228,-0.677001953125,-0.64404296875,-0.43701171875
22632,8.984184265136719,0.2540111541748046,4.1002511978149405,-0.0010967255262023,-0.0150680550556495,0.024986268510001,-0.681884765625,-0.646240234375,-0.4365234375
22633,9.002685546875,0.286865234375,4.16717529296875,-0.0083923344435238,-0.0144481666840212,0.0232696545934071,-0.681884765625,-0.64404296875,-0.439208984375
22634,9.046506881713869,0.2572059631347656,4.126906394958496,-0.007629394899053,-0.0098228459325308,0.0238418590595408,-0.681884765625,-0.64404296875,-0.44189453125
22635,9.014892578125,0.201416015625,4.13818359375,-0.0106811529132387,-0.0035762788772004,0.0259399427892941,-0.684326171875,-0.641845703125,-0.439208984375
22636,9.037089347839357,0.2284049987792968,4.136967658996582,-0.0082492830608165,-0.007247925001411,0.0169277195756639,-0.684326171875,-0.641845703125,-0.439208984375
22637,9.0301513671875,0.18310546875,4.11529541015625,-0.024032593989302,0.004243850922714,0.0127792364863749,-0.681884765625,-0.641845703125,-0.439453125
22638,9.012818336486816,0.273752212524414,4.075860977172852,0.001621246396826,0.0060081484117669,0.0225067146853493,-0.684326171875,-0.641845703125,-0.439208984375
22639,9.04388427734375,0.18310546875,4.16717529296875,0.0020980836095299,0.018930436204168,0.0211715709688932,-0.684326171875,-0.6396484375,-0.439453125
22640,9.028720855712889,0.221562385559082,4.1449785232543945,-0.0004291534517051,0.0110626223106222,0.0142574313399829,-0.6845703125,-0.639404296875,-0.436767578125
22641,9.01641845703125,0.21209716796875,4.17327880859375,-0.0055313112119693,0.0164508824838744,0.0133514408564777,-0.681884765625,-0.6396484375,-0.442138671875
22642,9.019875526428223,0.1941442489624023,4.176187515258789,-0.0030517578648673,0.0134468080920718,0.008201599261831,-0.681884765625,-0.641845703125,-0.439453125
22643,9.0301513671875,0.1861572265625,4.1839599609375,-0.0095367435620326,0.0172138221294689,0.0154495245704929,-0.684326171875,-0.641845703125,-0.439208984375
22644,8.984684944152832,0.1851081848144531,4.158139228820801,0.0039577484929557,0.0124931337970411,0.0114440920278239,-0.6845703125,-0.639404296875,-0.436767578125
22645,8.99658203125,0.18463134765625,4.205322265625,0.0019073486790142,0.0143527988095823,0.0123977664135926,-0.684326171875,-0.6396484375,-0.439453125
22646,9.003400802612305,0.2003192901611328,4.250121116638184,-0.0021934509675788,0.0064849854693634,0.0150203707562462,-0.684326171875,-0.6396484375,-0.439453125
22647,8.97369384765625,0.189208984375,4.18243408203125,0.0009536743262156,0.0042438507516597,0.0116348267798312,-0.684326171875,-0.637451171875,-0.442138671875
22648,8.980703353881836,0.1775503158569335,4.19001579284668,-0.0002384185822487,0.0045776367791752,0.0133037568894781,-0.6845703125,-0.63720703125,-0.43701171875
22649,9.03167724609375,0.164794921875,4.22210693359375,-0.004386901940512,0.0153064730750474,0.006103515743321,-0.684326171875,-0.6396484375,-0.44482421875
22650,9.018468856811523,0.1801490783691406,4.213905334472656,0.0005722046181769,0.0264167798725044,0.0066757205453982,-0.684326171875,-0.637451171875,-0.44482421875
22651,8.978271484375,0.16937255859375,4.2572021484375,-0.002861023054895,0.0227451332864158,0.0053405763691374,-0.681884765625,-0.6396484375,-0.442138671875
22652,8.945465087890625,0.1181364059448242,4.219555854797363,0.0053882601418246,0.0260353100658074,0.0007629394891079,-0.681884765625,-0.63525390625,-0.4453125
22653,8.97369384765625,0.24261474609375,4.20379638671875,-0.0194549572640524,0.02350807336073,0.0011444092508266,-0.681884765625,-0.63525390625,-0.4453125
22654,8.894944190979006,0.1763343811035156,4.241251945495605,0.0218391429257776,0.01516342238078,0.0059127810541406,-0.679443359375,-0.637451171875,-0.44775390625
22655,9.07745361328125,0.1708984375,4.35028076171875,-0.0070571901625538,0.0204563147279431,0.0013351440848074,-0.681884765625,-0.637451171875,-0.445068359375
22656,8.979296684265137,0.1844406127929687,4.365277290344238,-0.0092029581067086,0.0363349952192332,0.012207032514598,-0.679443359375,-0.6396484375,-0.445068359375
22657,8.9141845703125,0.18310546875,4.25262451171875,-0.011062623405046,0.0393390702981162,0.0118255629502215,-0.681884765625,-0.637451171875,-0.4501953125
22658,9.026479721069338,0.1357078552246093,4.314160346984863,-0.0115394612065027,0.0452995377941222,0.0196456942854509,-0.681884765625,-0.637451171875,-0.4501953125
22659,8.9385986328125,0.12359619140625,4.31671142578125,-0.0234603929355424,0.0463962648908187,0.018310550583838,-0.679443359375,-0.63525390625,-0.45068359375
22660,8.806991577148438,0.1176118850708007,4.374337196350098,-0.02446175049428,0.034618383740443,0.028753285668715,-0.679443359375,-0.63525390625,-0.453125
22661,8.917236328125,0.10833740234375,4.36248779296875,-0.0318527270514865,0.0216007265783284,0.0286102338785807,-0.679443359375,-0.633056640625,-0.45068359375
22662,8.887624740600588,0.1032590866088867,4.385542869567871,-0.0262260462955913,0.0092506417842631,0.0266551997804283,-0.679443359375,-0.633056640625,-0.453369140625
22663,8.86077880859375,0.10223388671875,4.37469482421875,-0.0209808366847288,0.0061511998462045,0.0274658225690995,-0.679443359375,-0.630859375,-0.458740234375
22664,8.902549743652342,0.0948905944824218,4.352521896362305,-0.0246524827874032,-0.0030517580239725,0.0205516829426901,-0.679443359375,-0.630859375,-0.458740234375
22665,8.941650390625,0.08392333984375,4.35638427734375,-0.0255584733993475,0.0099658972769844,0.0160217295936208,-0.681884765625,-0.630859375,-0.45849609375
22666,8.912467956542969,0.0828504562377929,4.410362243652344,-0.0186920175037226,0.013637543382818,0.0137329108190615,-0.681884765625,-0.628662109375,-0.458740234375
22667,8.88671875,-0.0030517578125,4.3548583984375,-0.02441406367761,-0.0110149388857967,0.0024795533422572,-0.681884765625,-0.628662109375,-0.46142578125
22668,8.89627933502197,0.1444101333618164,4.335784912109375,-0.0416278888620616,-0.0011444093157955,-0.0070571907807389,-0.681884765625,-0.628662109375,-0.4560546875
22669,8.88519287109375,0.07171630859375,4.41436767578125,-0.0047683716069194,0.0072956085585867,-0.0015258789142142,-0.681884765625,-0.628662109375,-0.46142578125
