Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22631,9.52301025390625,-1.56402587890625,1.763916015625,0.0099182136775323,-0.03046989682665,0.0127792368537436,-0.703125,-0.243896484375,-0.662109375
22632,9.527373313903809,-1.6094207763671875,1.7529010772705078,0.0006198883353275,-0.0217437754545655,0.0156402595374945,-0.703369140625,-0.24169921875,-0.659423828125
22633,9.527587890625,-1.59454345703125,1.7303466796875,0.0045776368988399,-0.0209331520686537,0.0114440922470999,-0.7080078125,-0.241455078125,-0.6591796875
22634,9.558820724487305,-1.6154050827026367,1.7317533493041992,0.0052452089369256,-0.0226020821463887,0.0049114229136667,-0.70556640625,-0.243896484375,-0.661865234375
22635,9.55810546875,-1.6021728515625,1.7120361328125,-0.0123977664822692,-0.0115871432891977,0.0125885013512272,-0.70556640625,-0.24169921875,-0.656494140625
22636,9.536719322204588,-1.6322612762451172,1.7479658126831055,-0.0081539154952893,-0.0039100647404311,0.0091552735385705,-0.7080078125,-0.241455078125,-0.65625
22637,9.51690673828125,-1.6510009765625,1.702880859375,-0.0082015992262016,-0.0083446503754958,0.0074386597632991,-0.70556640625,-0.24169921875,-0.6591796875
22638,9.55665111541748,-1.6772985458374023,1.708269119262695,0.0052452088041279,-0.0092506409818256,0.0083446503702035,-0.7080078125,-0.241455078125,-0.6591796875
22639,9.63134765625,-1.64947509765625,1.72119140625,-0.0165939336335537,-0.0016689301068229,0.0141143803319882,-0.7080078125,-0.241455078125,-0.65625
22640,9.509944915771484,-1.7078876495361328,1.7346620559692383,-0.0018596649866281,-0.0010490417873286,0.0236034402148953,-0.7080078125,-0.2392578125,-0.662109375
22641,9.5184326171875,-1.64642333984375,1.7181396484375,-0.0022888184244316,0.0021457672729046,0.0204086309511821,-0.70556640625,-0.239501953125,-0.662353515625
22642,9.56876277923584,-1.7062902450561523,1.7096281051635742,-0.0083923341836211,0.0110626223329552,0.0127792361432413,-0.7080078125,-0.2392578125,-0.662109375
22643,9.56878662109375,-1.69525146484375,1.73492431640625,0.0015258789867617,0.006723404285419,0.0272750868883665,-0.7080078125,-0.237060546875,-0.662353515625
22644,9.508514404296877,-1.6734838485717771,1.7009258270263672,0.001955032484495,0.0124931344131146,0.0297069570204977,-0.705810546875,-0.2373046875,-0.65673828125
22645,9.50469970703125,-1.70745849609375,1.6815185546875,0.0102996828933431,0.0011920929274702,0.0171661381555719,-0.7080078125,-0.2392578125,-0.656494140625
22646,9.52937602996826,-1.6950130462646484,1.7024755477905271,0.014019012809997,-0.0020027161157138,0.0135421756395889,-0.708251953125,-0.237060546875,-0.65673828125
22647,9.515380859375,-1.73187255859375,1.708984375,0.0045776368084955,0.0040531159241887,0.0160217288297345,-0.705810546875,-0.2373046875,-0.662353515625
22648,9.50784683227539,-1.800227165222168,1.709294319152832,0.0577449927030664,-0.0014305117928092,0.0001907349057078,-0.705810546875,-0.2373046875,-0.662353515625
22649,9.5428466796875,-1.580810546875,1.77154541015625,0.0320434592742444,-0.004720688196652,0.000953674383162,-0.70556640625,-0.24169921875,-0.6591796875
22650,9.55073833465576,-1.7590045928955078,1.7551898956298828,-0.0024795532278881,-0.0009536743184185,0.0049591064557763,-0.7080078125,-0.241455078125,-0.662109375
22651,9.48333740234375,-1.6754150390625,1.78985595703125,-0.0062942505903401,0.0090122224361688,0.0110626222496887,-0.705810546875,-0.239501953125,-0.656494140625
