Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22631,9.6405029296875,1.507568359375,-0.92620849609375,0.009536743334009,-0.0131130220842624,-0.0020980835334819,-0.796630859375,-0.3740234375,-0.51611328125
22632,9.642934799194338,1.5125989913940427,-0.8998394012451171,0.0071048737051152,-0.0070571899889735,0.0009059906066925,-0.799072265625,-0.373779296875,-0.51611328125
22633,9.68170166015625,1.4739990234375,-0.91094970703125,0.0080108643383368,-0.0092983246784266,0.0003814697303969,-0.799072265625,-0.373779296875,-0.5107421875
22634,9.71343517303467,1.473546028137207,-0.881505012512207,0.0080108643395316,-0.0091552735308933,0.0022411346664166,-0.799072265625,-0.373779296875,-0.5107421875
22635,9.66033935546875,1.44500732421875,-0.94757080078125,0.0120162965429435,-0.0039577484645409,0.0059127808385912,-0.799072265625,-0.373779296875,-0.5107421875
22636,9.657478332519533,1.484990119934082,-0.9208440780639648,0.0150203707632042,-0.0065803529057847,0.0032424927361837,-0.799072265625,-0.3759765625,-0.51318359375
22637,9.6771240234375,1.4862060546875,-0.9521484375,0.0078201294815214,-0.0092983246883943,0.0043869019042681,-0.799072265625,-0.373779296875,-0.5107421875
22638,9.69076156616211,1.4903068542480469,-0.9394645690917968,0.0122070313898529,-0.0020027160873977,0.0043392181893617,-0.799072265625,-0.373779296875,-0.5107421875
22639,9.674072265625,1.495361328125,-0.95367431640625,0.0057220459408488,-0.0075817108716247,0.0045776367526791,-0.801513671875,-0.373779296875,-0.51318359375
22640,9.652686119079588,1.4872550964355469,-0.9417057037353516,0.0060558319723691,-0.010395050157295,0.0034332275748864,-0.799072265625,-0.373779296875,-0.5107421875
22641,9.674072265625,1.42974853515625,-0.91400146484375,0.0078201294836266,-0.0096797944218061,0.0040054321745404,-0.799072265625,-0.373779296875,-0.5107421875
22642,9.693765640258787,1.4568805694580078,-0.9304523468017578,0.0129699708940982,-0.0024795532591658,0.006818771462706,-0.799072265625,-0.373779296875,-0.5107421875
22643,9.67864990234375,1.49078369140625,-0.9307861328125,0.0093460084057877,-0.0009059906107651,0.0089645386749393,-0.8017578125,-0.37158203125,-0.505615234375
22644,9.657764434814451,1.4625310897827148,-0.939345359802246,0.0123500825910109,-0.0039100647585439,0.0082015992496288,-0.801513671875,-0.37158203125,-0.513427734375
22645,9.6771240234375,1.48773193359375,-0.96282958984375,0.0215530404570939,-0.0041484834508123,0.0122070317633098,-0.799072265625,-0.373779296875,-0.513427734375
22646,9.676146507263184,1.4775991439819336,-0.939798355102539,0.0157356266294482,-0.0076293947294294,0.0091552736753153,-0.79931640625,-0.373779296875,-0.505615234375
22647,9.6527099609375,1.4373779296875,-0.958251953125,0.0070571900369399,-0.0047206879301152,0.0114440919517944,-0.801513671875,-0.373779296875,-0.5107421875
22648,9.683680534362793,1.440286636352539,-0.9559392929077148,0.0092029573403154,-0.0041007996438711,0.0142574313199704,-0.801513671875,-0.373779296875,-0.5107421875
22649,9.69390869140625,1.4373779296875,-0.9490966796875,0.0013351440508927,-0.0026226043856821,0.0089645386274224,-0.801513671875,-0.37158203125,-0.513427734375
22650,9.68055725097656,1.3972282409667969,-0.9486913681030272,0.0,-0.0038146973377524,0.0164031985523357,-0.799072265625,-0.373779296875,-0.513427734375
22651,9.7137451171875,1.43280029296875,-0.9674072265625,-0.0019073486474029,-0.0022411346606984,0.010299682695976,-0.8017578125,-0.37158203125,-0.5107421875
22652,9.711194038391112,1.4334440231323242,-0.9453058242797852,-0.0043392181766356,-0.0017166137841635,0.0102996827049813,-0.8017578125,-0.373779296875,-0.508056640625
22653,9.6893310546875,1.3763427734375,-0.958251953125,-0.0024795532425409,0.0002384185810135,0.0106811524294071,-0.799072265625,-0.37158203125,-0.513671875
22654,9.731125831604006,1.3951539993286133,-0.9305953979492188,0.0030517578296362,0.0027656555331078,0.0082015991671475,-0.79931640625,-0.37158203125,-0.510986328125
22655,9.69085693359375,1.40838623046875,-0.9796142578125,-0.0015258789478391,0.0095844271411149,0.0177383427686305,-0.8017578125,-0.37158203125,-0.5107421875
22656,9.637260437011719,1.3909101486206055,-0.9697675704956054,-0.0050067901866772,0.0015258789140349,0.0070095062613481,-0.8017578125,-0.369384765625,-0.50830078125
22657,9.69390869140625,1.35650634765625,-0.95062255859375,-0.0041961670177376,0.0002384185805532,0.0085830688999178,-0.802001953125,-0.3671875,-0.508544921875
22658,9.738636016845703,1.373147964477539,-0.922870635986328,-0.0066757202666217,0.0043869018894943,0.0072479248609036,-0.79931640625,-0.369384765625,-0.51123046875
22659,9.69390869140625,1.30157470703125,-0.921630859375,-0.0091552734915803,0.0006198883093257,0.0020980835084871,-0.8017578125,-0.3671875,-0.513671875
22660,9.701657295227049,1.3300657272338867,-0.8827924728393554,0.0042438508123171,0.0086784364926036,0.0165939335133301,-0.802001953125,-0.3671875,-0.508544921875
22661,9.69696044921875,1.409912109375,-0.90179443359375,0.0040054321689498,0.0095844269757013,0.0064849854163949,-0.8017578125,-0.369384765625,-0.513671875
22662,9.662556648254393,1.3965606689453125,-0.9181737899780272,0.0078201294731513,0.0084877015013471,0.0041961670343738,-0.79931640625,-0.3671875,-0.513916015625
22663,9.67864990234375,1.38702392578125,-0.89263916015625,0.0064849853783878,0.0044345855896328,0.0005722045922106,-0.796875,-0.3671875,-0.51416015625
22664,9.70783233642578,1.3911247253417969,-0.9248733520507812,0.0028133392479089,0.0061035156564803,0.005674362211884,-0.802001953125,-0.364990234375,-0.51123046875
22665,9.69696044921875,1.35955810546875,-0.9063720703125,-0.0030517578206976,0.004053115855614,-0.003814697275872,-0.79931640625,-0.364990234375,-0.51416015625
22666,9.69383716583252,1.3382434844970703,-0.8832931518554688,-0.0107765198857013,0.0008583068935514,0.0060558319711684,-0.79931640625,-0.364990234375,-0.5166015625
22667,9.73358154296875,1.32904052734375,-0.88958740234375,-0.0040054321399813,0.0038623809921248,0.0032424926847467,-0.8017578125,-0.3671875,-0.51123046875
22668,9.718632698059082,1.3553857803344727,-0.8985757827758789,0.0050067902126839,0.0113487244820835,0.0007629394609804,-0.79931640625,-0.3671875,-0.51123046875
22669,9.722900390625,1.38702392578125,-0.92926025390625,0.0007629394657529,0.0147342684323543,0.005531311126709,-0.802001953125,-0.364990234375,-0.51123046875
22670,9.690165519714355,1.3955116271972656,-0.9037971496582032,-0.0065803529226538,0.0122070315086912,0.0112056734552439,-0.79931640625,-0.364990234375,-0.51416015625
22671,9.6710205078125,1.373291015625,-0.9033203125,-0.0116348268657979,0.0109195711158513,-0.0032424927330912,-0.79931640625,-0.36279296875,-0.52197265625
22672,9.70633029937744,1.3368129730224607,-0.8954286575317382,-0.0038623809952653,0.0061988830788208,-0.0005722045918911,-0.79931640625,-0.364990234375,-0.519287109375
22673,9.75341796875,1.33209228515625,-0.8209228515625,-0.0049591065251332,0.0116825105640157,0.00896453871851,-0.797119140625,-0.36279296875,-0.514404296875
22674,9.696292877197264,1.3226747512817383,-0.8481979370117188,0.0003814697334838,0.016403198539804,-0.0017166138006771,-0.79931640625,-0.36279296875,-0.51953125
22675,9.674072265625,1.32293701171875,-0.87890625,0.0154495244288562,0.0156879430157212,0.0019073486949205,-0.79931640625,-0.36279296875,-0.516845703125
22676,9.706735610961914,1.3933897018432615,-0.8386135101318359,0.0201702126359004,0.0110626225331652,0.0099182133055964,-0.796630859375,-0.365234375,-0.524658203125
22677,9.7259521484375,1.385498046875,-0.830078125,0.0183105473601924,0.007486343582162,0.0024795532883593,-0.79931640625,-0.364990234375,-0.519287109375
22678,9.692740440368652,1.3549327850341797,-0.8190393447875975,0.0129699710443258,0.0145912174248665,-0.003671646214754,-0.79931640625,-0.364990234375,-0.5166015625
22679,9.73052978515625,1.361083984375,-0.81787109375,0.0030517578300049,0.0080585480198568,0.0034332275587556,-0.796875,-0.363037109375,-0.522216796875
22680,9.703516960144043,1.3916730880737305,-0.8286714553833007,-0.0040531159070211,0.0123977663038293,0.0077724457981699,-0.796875,-0.365234375,-0.52197265625
22681,9.6954345703125,1.37786865234375,-0.8270263671875,-0.0055313110596666,0.0038623809985603,0.0045776367390344,-0.796875,-0.365234375,-0.51953125
