Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22631,9.82666015625,0.66680908203125,0.24261474609375,-0.0049591064811549,4.76837161649e-05,-0.0091552735036706,-0.806396484375,0.569580078125,0.055908203125
22632,9.818768501281738,0.6611824035644531,0.2488374710083007,0.0043392181585028,0.00133514404877,-0.0066757202438504,-0.806396484375,0.569580078125,0.055908203125
22633,9.814453125,0.66070556640625,0.2532958984375,-0.0087738038206334,-0.0007152557462472,-0.010490417611627,-0.808837890625,0.57177734375,0.05859375
22634,9.862995147705078,0.6632089614868164,0.2425432205200195,-0.0086784363613313,0.0033378601389736,-0.007438659738284,-0.806396484375,0.5673828125,0.05859375
22635,9.79766845703125,0.6256103515625,0.2593994140625,0.0,-0.0016689300565506,-0.0047683715901446,-0.80859375,0.5673828125,0.053466796875
22636,9.808230400085447,0.6350994110107421,0.2266645431518554,-0.0032901764131852,-0.0004768371613311,-0.0093460083620913,-0.806396484375,0.569580078125,0.05859375
22637,9.814453125,0.65765380859375,0.225830078125,-0.0112533571055276,-0.0028133392763819,-0.0097274781759645,-0.80615234375,0.5673828125,0.055908203125
22638,9.824872016906738,0.6949186325073242,0.2249956130981445,-0.0056266784979697,-0.0019073486433795,-0.0069141388322509,-0.806396484375,0.569580078125,0.05859375
22639,9.832763671875,0.653076171875,0.27923583984375,-0.003433227548368,-0.0028133392410238,-0.0045776367311574,-0.806396484375,0.569580078125,0.055908203125
22640,9.8311185836792,0.6762027740478515,0.2079963684082031,-0.012445449992181,-0.0014305114933541,-0.0062942505707582,-0.80859375,0.569580078125,0.05322265625
22641,9.81903076171875,0.65155029296875,0.27008056640625,-0.0001907348634674,-0.0031948089630801,-0.0020980834981421,-0.80859375,0.569580078125,0.050537109375
22642,9.808301925659181,0.6584644317626953,0.2474308013916015,0.0012397766210336,-0.0089645386443974,-0.0059604645242004,-0.80615234375,0.5673828125,0.055908203125
22643,9.81903076171875,0.6683349609375,0.24871826171875,-0.0019073486589215,-0.0110149385052718,-0.0089645386969312,-0.808837890625,0.569580078125,0.055908203125
22644,9.82346534729004,0.6504535675048828,0.2321958541870117,0.0003337860130478,-0.006675720260957,-0.0076770783001005,-0.80859375,0.5673828125,0.053466796875
22645,9.81903076171875,0.67138671875,0.2349853515625,0.0036239624585956,-0.0110149385254682,-0.0099182130445774,-0.80859375,0.5673828125,0.05615234375
22646,9.835624694824217,0.6875038146972656,0.2091646194458007,0.0031471252661521,-0.0070571899907654,-0.0067234039776886,-0.80615234375,0.5673828125,0.055908203125
22647,9.7900390625,0.67291259765625,0.24261474609375,-0.0030517578294017,-0.008535385179108,-0.000953674321688,-0.808837890625,0.5673828125,0.058837890625
22648,9.80074405670166,0.6961345672607421,0.2057552337646484,0.0016689300604528,-0.0057220459215526,-0.0050067901813586,-0.808837890625,0.5673828125,0.058837890625
22649,9.8480224609375,0.68817138671875,0.19378662109375,-0.0072479249239765,-0.0087261201387348,-0.0108718873859647,-0.80859375,0.5673828125,0.053466796875
22650,9.820318222045898,0.6923675537109375,0.2134084701538085,-0.0115394593515319,-0.002002716085803,-0.0047683716328644,-0.80859375,0.5673828125,0.05615234375
22651,9.82513427734375,0.69427490234375,0.177001953125,0.0001907348636798,-0.0016689300571982,-0.0053405761830344,-0.80859375,0.5673828125,0.05615234375
22652,9.82651710510254,0.7177352905273438,0.2358198165893554,-0.0067234039513375,-9.53674319338e-05,-0.0009536743193386,-0.80615234375,0.565185546875,0.05615234375
22653,9.7991943359375,0.72479248046875,0.23193359375,-0.0097274781826529,-0.0117778779956631,-0.0024795532622448,-0.808837890625,0.569580078125,0.055908203125
22654,9.84039306640625,0.7378816604614257,0.1970291137695312,-0.0013351440516933,-0.004482269316399,0.0087261200521386,-0.80859375,0.5673828125,0.05615234375
22655,9.87091064453125,0.689697265625,0.21514892578125,0.0013351440568719,-0.0108242036039261,0.0061035156885574,-0.80615234375,0.565185546875,0.05615234375
22656,9.810113906860352,0.7010221481323242,0.1604795455932617,-0.0037670135719057,0.0003814697288005,0.0085830688980131,-0.808837890625,0.569580078125,0.05859375
22657,9.808349609375,0.6927490234375,0.2197265625,-0.0020980834969285,0.0011920928959821,-0.0003814697267142,-0.80859375,0.5673828125,0.05615234375
22658,9.841895103454588,0.7066011428833007,0.2019166946411132,-0.0039100647080438,-0.0050544738908859,0.0007152557392763,-0.803955078125,0.569580078125,0.0556640625
22659,9.80377197265625,0.6561279296875,0.22735595703125,-0.014495850107043,-0.0173091894370283,0.0022888184379541,-0.80615234375,0.569580078125,0.05322265625
22660,9.81464385986328,0.6352663040161132,0.2102136611938476,-0.0021457672826107,-0.0215530402608904,-0.0050067903260918,-0.806396484375,0.569580078125,0.061279296875
22661,9.8602294921875,0.66680908203125,0.18768310546875,0.0078201299144275,-0.0302791615589114,-0.0043869021471178,-0.80615234375,0.5673828125,0.055908203125
22662,9.857225418090819,0.6700992584228515,0.1495599746704101,-0.000572204604449,-0.0195503239853436,-0.000572204604449,-0.80859375,0.5673828125,0.05615234375
22663,9.80377197265625,0.68511962890625,0.1983642578125,-0.0047683716146389,-0.0089168549193749,0.0005722045937566,-0.806396484375,0.5673828125,0.05859375
