Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22631,0.3204345703125,-9.7991943359375,0.42266845703125,0.0148773197175456,-0.0003337860193039,-0.0127792361676353,0.5703125,0.876220703125,0.193359375
22632,0.3208398818969726,-9.778952598571776,0.4482984542846679,0.0174045570045403,-0.0056266787028377,-0.017166138415437,0.57275390625,0.876220703125,0.187744140625
22633,0.37689208984375,-9.796142578125,0.4913330078125,0.0068664552014857,-0.0070095063515166,-0.0131607058028475,0.5751953125,0.876220703125,0.190185546875
22634,0.3760814666748046,-9.79583263397217,0.5106925964355468,0.0065803528510597,0.0005722045957443,-0.0105381013049579,0.5751953125,0.876220703125,0.1875
22635,0.38604736328125,-9.7900390625,0.5218505859375,0.0022888184031653,0.0055789948577154,-0.0158309939552268,0.5703125,0.87841796875,0.1904296875
22636,0.3951787948608398,-9.783649444580078,0.4862070083618164,0.0007152557571887,0.0115394595493116,-0.0168323521525083,0.56787109375,0.87841796875,0.190673828125
22637,0.40435791015625,-9.77935791015625,0.46844482421875,0.0011444092188313,0.0179767614791426,-0.0137329106259763,0.56787109375,0.87841796875,0.190673828125
22638,0.4078865051269531,-9.826421737670898,0.4691600799560546,0.0032424927518898,0.0133514407430757,-0.012779236139801,0.56787109375,0.87841796875,0.190673828125
22639,0.41656494140625,-9.771728515625,0.48065185546875,0.000762939475113,0.0072956087307688,-0.0194549566153836,0.56787109375,0.87841796875,0.190673828125
22640,0.4514932632446289,-9.78357791900635,0.4886865615844726,-0.0154018406765311,-0.0002861023035888,-0.0147342686348239,0.56787109375,0.87841796875,0.190673828125
22641,0.4425048828125,-9.78851318359375,0.48065185546875,-0.0204086309444752,-0.0007152557573998,-0.0020980835550395,0.56787109375,0.87841796875,0.190673828125
22642,0.4265308380126953,-9.779667854309082,0.4161834716796875,-0.020599365855219,-0.0046730042912302,0.00243186958013,0.56787109375,0.87841796875,0.190673828125
22643,0.4150390625,-9.7869873046875,0.40130615234375,-0.0255584731672664,-0.0098705297492988,-0.0110626227141899,0.565185546875,0.878662109375,0.193603515625
22644,0.4225730895996093,-9.80703830718994,0.3834724426269531,-0.0172138220380412,-0.0083923342900145,-0.0133991246334891,0.567626953125,0.87841796875,0.193359375
