Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22631,9.7259521484375,-0.4486083984375,-1.02081298828125,0.0026702881292319,-0.010251999067587,0.0114440919824227,-1.8134765625,1.4501953125,-0.381591796875
22632,9.714651107788084,-0.44403076171875,-0.994253158569336,0.0073909761642852,-0.0155448918035935,0.0115871432769117,-1.810791015625,1.4501953125,-0.384521484375
22633,9.73358154296875,-0.45623779296875,-1.06201171875,0.0045776368452328,-0.0157833103726258,0.0120162967187362,-1.8134765625,1.45263671875,-0.387451171875
22634,9.747982025146483,-0.464177131652832,-0.99334716796875,0.0046730042848119,-0.0176429753610246,0.0099182131759273,-1.813720703125,1.45263671875,-0.3818359375
22635,9.7259521484375,-0.43182373046875,-1.019287109375,0.0101089479479877,-0.012540817501513,0.0053405762744086,-1.8134765625,1.4501953125,-0.378662109375
22636,9.728384017944338,-0.4404306411743164,-1.040816307067871,0.0053882599947381,-0.0137329104290672,0.0089645387523077,-1.81640625,1.45263671875,-0.37890625
22637,9.735107421875,-0.47760009765625,-1.00860595703125,0.0101089480262596,-0.0127315524670345,0.0118255618420395,-1.8134765625,1.4501953125,-0.384521484375
22638,9.741997718811037,-0.4505872726440429,-1.0164737701416016,0.0021934509859132,-0.0171661381506254,0.0099182131536946,-1.8134765625,1.4501953125,-0.378662109375
22639,9.747314453125,-0.445556640625,-1.06964111328125,0.0091552736709035,-0.0131130221848879,0.0112533572204856,-1.8134765625,1.4501953125,-0.381591796875
22640,9.716033935546877,-0.4564285278320312,-1.0471343994140625,0.0013828278117038,-0.0158309942581266,0.0179290778345049,-1.8134765625,1.4501953125,-0.381591796875
22641,9.7320556640625,-0.45623779296875,-1.03302001953125,0.0043869020326034,-0.0127315526380991,0.0205993660661378,-1.8134765625,1.4501953125,-0.378662109375
22642,9.731149673461914,-0.4537582397460937,-1.028776168823242,0.0025749207278895,-0.0154495243673374,0.0135421756800118,-1.813720703125,1.4501953125,-0.3759765625
22643,9.7259521484375,-0.47760009765625,-1.03607177734375,0.010871887556749,-0.0148296360971444,0.0120162967732489,-1.813720703125,1.45263671875,-0.3818359375
22644,9.729671478271484,-0.4522323608398437,-1.0630369186401367,0.0090122226812353,-0.0167846686973272,0.0169754035688877,-1.816162109375,1.4501953125,-0.378662109375
22645,9.73968505859375,-0.4638671875,-1.0772705078125,0.0074386600101649,-0.0195980081037037,0.0158309943806074,-1.8134765625,1.4501953125,-0.381591796875
22646,9.724855422973633,-0.4520416259765625,-1.0222434997558592,0.0064849855627297,-0.011253357300031,0.0178813940148798,-1.81640625,1.45263671875,-0.3759765625
22647,9.7137451171875,-0.4608154296875,-1.068115234375,0.0108718876883639,-0.013494492174592,0.0190734871725682,-1.81640625,1.45263671875,-0.37890625
22648,9.732627868652344,-0.4671812057495117,-1.0701417922973633,0.0046253206312541,-0.0091552738268122,0.0230789194384225,-1.813720703125,1.45263671875,-0.376220703125
22649,9.7412109375,-0.50048828125,-1.04217529296875,0.0040054322838912,-0.0121593480046698,0.0204086311607791,-1.813720703125,1.45263671875,-0.376220703125
22650,9.737229347229006,-0.5177736282348632,-1.0438203811645508,0.0025749207373757,-0.0122070316438553,0.0181198125963477,-1.81640625,1.450439453125,-0.375732421875
22651,9.73358154296875,-0.50811767578125,-1.0589599609375,0.0070571903358527,-0.0112056738440904,0.0257492079821653,-1.813720703125,1.45263671875,-0.37890625
22652,9.729504585266112,-0.5123615264892578,-1.0967731475830078,0.0058650972986088,-0.0110626225469695,0.022125245093939,-1.81640625,1.455078125,-0.37890625
22653,9.74273681640625,-0.51727294921875,-1.07269287109375,0.0007629394764499,-0.0089168551310091,0.0194549566494744,-1.81640625,1.45263671875,-0.37890625
22654,9.744954109191895,-0.5462646484375,-1.0868549346923828,0.0036239625477341,-0.0096321109821355,0.0222682961814716,-1.81640625,1.45263671875,-0.3759765625
22655,9.7320556640625,-0.5126953125,-1.06964111328125,0.0011444092251582,-0.0089168552126913,0.0226974496323052,-1.81640625,1.45263671875,-0.3759765625
22656,9.706783294677734,-0.5078315734863281,-1.0929584503173828,-0.00014305115237,-0.002861023047401,0.0225067146395551,-1.816650390625,1.455078125,-0.370361328125
22657,9.72900390625,-0.5279541015625,-1.0833740234375,0.0059127810135726,-0.0028133393532321,0.0244140635399127,-1.81640625,1.455078125,-0.37890625
22658,9.737491607666016,-0.559091567993164,-1.0843753814697263,-0.0017166138698367,0.0015258789954104,0.02951622181747,-1.816650390625,1.45751953125,-0.379150390625
22659,9.73663330078125,-0.5584716796875,-1.07574462890625,-0.0005722046120205,-0.0018596649890667,0.0240325937048628,-1.816650390625,1.45751953125,-0.37353515625
22660,9.726858139038084,-0.5586624145507812,-1.035308837890625,0.0015735626490994,-9.53674332787e-05,0.0159740450741911,-1.816650390625,1.45751953125,-0.37646484375
