Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14295,9.53216552734375,-4.16717529296875,3.07464599609375,0.2672843136309246,0.2309946860353611,-0.9132969089490576,-0.857177734375,0.196533203125,0.44677734375
14296,9.36698913574219,-2.477264404296875,2.359199523925781,0.7821747992473814,0.123177509233995,-0.8051126164914973,-0.867919921875,0.172119140625,0.437744140625
14297,9.35516357421875,-2.55126953125,2.36358642578125,0.2899284314846363,0.0853095335404629,-0.7074635213003396,-0.876708984375,0.15673828125,0.427734375
14298,9.214735031127928,-2.970457077026367,2.1563053131103516,0.0546465574622111,0.0249867330804525,-0.5254843483713502,-0.8828125,0.138916015625,0.4208984375
14299,9.2376708984375,-3.0303955078125,1.86004638671875,-0.0144482908480955,-0.0228883815415375,-0.3591568536892928,-0.884521484375,0.11865234375,0.419677734375
14300,9.255051612854006,-3.046846389770508,1.8207788467407224,0.0719073060034759,-0.0693800598375712,-0.2116211034770731,-0.88427734375,0.10986328125,0.42626953125
14301,9.3658447265625,-2.9754638671875,1.89361572265625,0.1694207808262614,-0.1174930492417417,-0.0719072720197023,-0.886474609375,0.10546875,0.4296875
14302,9.16600227355957,-2.838373184204101,2.147650718688965,0.1726634614733958,-0.1504427564066732,0.103283363035453,-0.884033203125,0.10546875,0.4296875
14303,9.17205810546875,-2.7801513671875,2.276611328125,0.2500566141531195,-0.2059486110845391,0.2958335686891597,-0.8798828125,0.116455078125,0.437255859375
14304,9.26039218902588,-2.725553512573242,2.513957023620605,0.4414701092853596,-0.2310350701541982,0.4863419361202617,-0.87353515625,0.132080078125,0.44140625
14305,9.6527099609375,-2.0843505859375,2.6153564453125,0.4036095983457503,-0.1285122716849949,0.6035069797570672,-0.864990234375,0.15869140625,0.441650390625
14306,9.372830390930176,-2.044677734375,2.50244140625,-0.1030471662442004,-0.0390539699925961,0.6119885847191434,-0.859130859375,0.185302734375,0.445068359375
14307,9.20257568359375,-1.92413330078125,3.41339111328125,0.2868722005090357,-0.0566019451469789,0.5279669222134381,-0.85302734375,0.203125,0.451904296875
14308,9.44993495941162,-1.3022661209106443,3.384590148925781,1.3850712933748035,-0.0512194528486912,0.413093948394193,-0.846923828125,0.229736328125,0.4521484375
14309,9.38262939453125,-0.921630859375,2.7191162109375,1.1161315731939478,0.0682888448115245,0.1251326318334081,-0.84326171875,0.267578125,0.431396484375
14310,9.371018409729006,-0.6572723388671875,2.4549961090087886,0.2257356405736025,0.1014713652599548,-0.0231743813516626,-0.841796875,0.289794921875,0.420654296875
14311,9.2803955078125,-1.38397216796875,2.24151611328125,-0.6521425459890166,0.1020939741856159,-0.159459247863942,-0.84619140625,0.281005859375,0.418701171875
14312,9.336996078491211,-2.1970272064208984,2.263498306274414,-0.8695107207566259,0.0683343678207878,-0.1737686227068742,-0.8525390625,0.263427734375,0.420654296875
14313,9.3017578125,-2.4658203125,2.18353271484375,-0.6933437919294129,0.0408662743936387,-0.0759149461314735,-0.854248046875,0.243408203125,0.42822265625
14314,9.309077262878418,-2.6228427886962886,2.195096015930176,-0.4015965963297633,0.004291580820432,0.0294688549669667,-0.85400390625,0.232177734375,0.434814453125
14315,9.197998046875,-2.6641845703125,2.15606689453125,-0.1449110487651495,-0.0377655645350439,0.045204236337401,-0.856201171875,0.22998046875,0.441162109375
14316,8.99670124053955,-2.655291557312012,2.2217512130737305,-0.009059910719089,-0.0875950315314033,0.0069618261315105,-0.853759765625,0.227783203125,0.438232421875
14317,9.0545654296875,-2.7130126953125,2.29034423828125,0.1073839490985007,-0.1300337607422786,-0.0494004312904293,-0.848876953125,0.225341796875,0.44384765625
14318,9.319734573364256,-2.740740776062012,2.39105224609375,0.2392782987994414,-0.1548776234556766,-0.0855927752779986,-0.84912109375,0.225341796875,0.44677734375
14319,9.41162109375,-2.4627685546875,2.51312255859375,0.2124795075619813,-0.1197343006032619,-0.0438691981501397,-0.846923828125,0.229736328125,0.4521484375
14320,9.444856643676756,-2.297592163085937,2.574563026428222,0.0,-0.0762463096712373,0.0603676222912986,-0.846923828125,0.23193359375,0.4462890625
14321,9.332275390625,-2.3193359375,2.7252197265625,0.0139236647007691,-0.0295162618143016,0.1419069388681125,-0.84228515625,0.234130859375,0.45166015625
14322,9.34011936187744,-2.166414260864258,2.7245044708251958,0.0754357945128511,0.0154495558926446,0.1584533155285741,-0.840087890625,0.238525390625,0.45703125
14323,9.33990478515625,-2.07061767578125,2.52838134765625,0.0401020504944817,0.0480652400694858,0.11444104778449,-0.84033203125,0.242919921875,0.45068359375
14324,9.368371963500977,-2.120375633239746,2.41854190826416,0.0089645427100081,0.0620365429027691,0.0546932472786135,-0.843017578125,0.249755859375,0.453125
14325,9.33990478515625,-2.18658447265625,2.2674560546875,0.0152587921690375,0.0528812516108208,0.0049591074549372,-0.840576171875,0.249755859375,0.4501953125
14326,9.322667121887209,-2.2603750228881836,2.177143096923828,0.0076293955702306,0.0397682244098271,-0.0200748470941693,-0.840576171875,0.249755859375,0.447265625
14327,9.23919677734375,-2.33917236328125,2.154541015625,0.0112533579139596,0.0011920929993601,-0.0343322783815717,-0.8427734375,0.24755859375,0.441650390625
14328,9.207320213317873,-2.427792549133301,2.19266414642334,0.0456333275008744,-0.0244140686316067,-0.032997139634906,-0.8427734375,0.24755859375,0.441650390625
14329,9.23309326171875,-2.38800048828125,2.28424072265625,0.0350952232359661,-0.0350475395087434,-0.0335693439648372,-0.8427734375,0.24755859375,0.444580078125
14330,9.230589866638184,-2.4806499481201167,2.3602247238159175,-0.0284194991085175,-0.0309944201686852,-0.0244140663482566,-0.84033203125,0.24755859375,0.450439453125
14331,9.2529296875,-2.4749755859375,2.447509765625,0.0034332278913688,-0.0390529672643201,0.0015258790628305,-0.84521484375,0.245361328125,0.447998046875
14332,9.293246269226074,-2.3485660552978516,2.4561643600463867,0.0111103073452884,-0.0328064010882336,0.0300884289050514,-0.84033203125,0.24755859375,0.447509765625
14333,9.2620849609375,-2.294921875,2.45819091796875,-0.0286102351273746,-0.0161647828469666,0.0432968224927603,-0.840576171875,0.24755859375,0.453369140625
14334,9.345197677612305,-2.281928062438965,2.481555938720703,-0.0272750885023431,-0.0070571907313755,0.0297546420025561,-0.84033203125,0.24755859375,0.447509765625
14335,9.3658447265625,-2.23236083984375,2.45819091796875,-0.0320434597157858,0.0149250043021442,-0.0026702883096488,-0.84033203125,0.24755859375,0.447509765625
14336,9.289884567260742,-2.252769470214844,2.402830123901367,-0.1096249651316816,0.0352859826870136,-0.027513529743793,-0.837890625,0.2451171875,0.453369140625
14337,9.34295654296875,-2.32086181640625,2.40631103515625,-0.0780106127325006,0.046014817412508,-0.045967133663894,-0.842529296875,0.240966796875,0.453857421875
14338,9.32302474975586,-2.298855781555176,2.356743812561035,-0.0972748708882272,0.0460625123911899,-0.0488758542453102,-0.842529296875,0.24072265625,0.4482421875
14339,9.2681884765625,-2.386474609375,2.40020751953125,-0.1040936685079665,0.0505447955192141,-0.058746403848747,-0.844482421875,0.234130859375,0.44580078125
14340,9.241628646850586,-2.4004697799682617,2.3447751998901367,-0.0802517629555369,0.0471115518716996,-0.0654221145424817,-0.8447265625,0.234130859375,0.44873046875
14341,9.19952392578125,-2.46734619140625,2.3651123046875,-0.0838757367349959,0.0511169924843181,-0.0690460868631461,-0.8466796875,0.2275390625,0.440673828125
14342,9.178686141967773,-2.5171995162963867,2.4059057235717773,-0.0752449542671093,0.0411033907339976,-0.0524998064943519,-0.851318359375,0.22314453125,0.4501953125
14343,9.18426513671875,-2.49481201171875,2.386474609375,-0.0586986795910472,0.0371933144443678,-0.0408172784158704,-0.848876953125,0.220947265625,0.447265625
14344,9.256505966186525,-2.5281429290771484,2.4278402328491206,-0.0425815672416814,0.0302314822298163,-0.0211715743060543,-0.85107421875,0.21875,0.441650390625
14345,9.26361083984375,-2.4261474609375,2.44598388671875,-0.0171661389179415,0.0277042408647889,0.0024795533992582,-0.853271484375,0.21435546875,0.445068359375
14346,9.213399887084961,-2.340221405029297,2.4148941040039062,-0.0550270248927307,0.0298500152364379,0.0258922656124374,-0.85107421875,0.216552734375,0.44482421875
14347,9.2010498046875,-2.2796630859375,2.37884521484375,-0.0657558703118563,0.0234603975296833,0.0331878794322349,-0.853271484375,0.216552734375,0.442138671875
14348,9.273576736450195,-2.284574508666992,2.4029016494750977,-0.0428676680869313,0.0176429779668126,0.0223159829418063,-0.853271484375,0.21435546875,0.442138671875
