Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14295,8.1817626953125,-0.5859375,5.76934814453125,-0.0921250183978245,0.0372410141659942,-0.0553131580442424,-0.68408203125,0.61669921875,-0.278076171875
14296,8.153247833251953,-0.6409645080566406,5.751657485961913,-0.085496977728825,0.0505447832641129,-0.0577927144491555,-0.684326171875,0.619140625,-0.270263671875
14297,8.08868408203125,-0.75531005859375,5.72357177734375,-0.0844956183947913,0.0492573215585888,-0.0597000644640399,-0.6865234375,0.614501953125,-0.275146484375
14298,8.02733898162842,-0.7861137390136718,5.762648582458496,-0.0772953436301842,0.0289440305882306,-0.0317096875472378,-0.6865234375,0.6123046875,-0.272216796875
14299,8.12225341796875,-0.8575439453125,5.810546875,-0.0465393153816092,-0.0091075914322616,-0.0238418623881194,-0.68896484375,0.614501953125,-0.27490234375
14300,8.202934265136719,-0.7842540740966796,5.8030128479003915,-0.0360965780861357,-0.0032424931438008,-0.0291824382942075,-0.68896484375,0.614501953125,-0.272216796875
14301,8.2000732421875,-0.7232666015625,5.7525634765625,-0.0257492110911491,-0.0033855444212436,-0.0444412309943537,-0.68896484375,0.6123046875,-0.27197265625
14302,8.110570907592773,-0.7238388061523438,5.657601356506348,-0.0219345130801414,-0.010299684402849,-0.0448703843661154,-0.68896484375,0.6123046875,-0.2666015625
14303,8.0902099609375,-0.78582763671875,5.55267333984375,0.0005722046552325,-0.023412707143264,-0.0341415444288739,-0.691650390625,0.6123046875,-0.266357421875
14304,8.265900611877441,-0.7347583770751953,5.671572685241699,-0.0082492830559285,0.0069618226945986,-0.0167846684143748,-0.69140625,0.60986328125,-0.271728515625
14305,8.2122802734375,-0.67596435546875,5.712890625,0.0307083166049498,0.0265598328399954,0.0108718884874667,-0.69384765625,0.60986328125,-0.271484375
14306,8.218050003051756,-0.699925422668457,5.781960487365723,0.0391006582769473,0.0521660001890005,0.0092983272731765,-0.69384765625,0.60986328125,-0.271484375
14307,8.13751220703125,-0.69122314453125,5.75714111328125,0.0338077726776571,0.0816345653373047,0.0158310021565333,-0.691162109375,0.60986328125,-0.277099609375
14308,8.012938499450684,-0.7114171981811523,5.776667594909668,0.0046730070279615,0.0893116547282855,0.0351906039452614,-0.691162109375,0.60986328125,-0.27978515625
14309,8.01849365234375,-0.66375732421875,5.89141845703125,-0.0092983300099933,0.0726700253088707,0.0581741672420093,-0.691162109375,0.60986328125,-0.282470703125
14310,8.048510551452637,-0.6298303604125975,5.984783172607422,0.0172615198843425,0.0813484887367084,0.0768662156175697,-0.688720703125,0.614501953125,-0.28564453125
14311,7.955932617187501,-0.57220458984375,5.95245361328125,0.0204086480105665,0.0883580017840651,0.0688553451571451,-0.686279296875,0.612060546875,-0.282958984375
14312,7.916712760925295,-0.5235910415649414,5.961036682128905,-0.0126838746108207,0.0593662552273378,0.0604152974883831,-0.68115234375,0.6142578125,-0.291748046875
14313,7.925415039062499,-0.6988525390625,5.95855712890625,-0.0059127824679466,0.0036716471776765,0.0654220769840548,-0.68115234375,0.61669921875,-0.2890625
14314,7.9940080642700195,-0.8707284927368164,5.973219871520996,0.0188350791669381,-0.0431537889774152,0.0829220320792543,-0.6787109375,0.618896484375,-0.28955078125
14315,8.013916015625,-0.909423828125,5.95703125,0.071001123548107,-0.0324249590414457,0.0940323812201927,-0.67626953125,0.62109375,-0.29248046875
14316,7.9710960388183585,-0.8630275726318359,5.944538116455078,0.0785828507672896,-0.0154972248175783,0.1010419058106108,-0.678955078125,0.62353515625,-0.289794921875
14317,8.0108642578125,-0.76904296875,5.96466064453125,0.0988008065673352,-0.0089168681602759,0.111961531766459,-0.673828125,0.625732421875,-0.2958984375
14318,8.020448684692385,-0.7248878479003906,5.98139762878418,0.0944615374899433,0.0066280432665836,0.0796795704925266,-0.67138671875,0.625732421875,-0.2958984375
14319,8.026123046875,-0.56610107421875,6.0455322265625,0.0572681727423607,-0.0020980845967226,0.0677109119851392,-0.6689453125,0.6279296875,-0.299072265625
14320,8.00323486328125,-0.7480382919311523,5.983996391296387,0.0463009015421227,-0.002002716647548,0.0471115249470827,-0.66650390625,0.6279296875,-0.29931640625
14321,7.98187255859375,-0.7720947265625,5.96923828125,0.0022888184748357,0.0193119058814269,0.0194549570361041,-0.66650390625,0.63037109375,-0.29931640625
14322,7.952284812927246,-0.776219367980957,5.9342145919799805,-0.0492096038574275,0.0158309965897925,-0.010538103151639,-0.661376953125,0.630126953125,-0.302490234375
14323,7.99102783203125,-0.872802734375,5.92041015625,-0.0612259095193009,0.0025272376982265,-0.027465828569406,-0.6640625,0.632568359375,-0.297119140625
14324,8.01737308502197,-0.9227514266967772,5.91588020324707,-0.0470638371414125,-0.0045776376550917,-0.0288486539721931,-0.661376953125,0.630126953125,-0.302490234375
14325,7.9833984375,-0.8758544921875,5.9295654296875,-0.0335693397763281,-0.0012874604743762,-0.0242233304067822,-0.6640625,0.63037109375,-0.299560546875
14326,7.990598678588867,-0.8242368698120117,5.95242977142334,0.000762939463291,-0.0062942505721512,-0.0126361848607581,-0.663818359375,0.6279296875,-0.29931640625
14327,7.977294921875,-0.79803466796875,5.950927734375,0.0038146973126342,-0.0091075898339143,-0.0093460084159539,-0.663818359375,0.6279296875,-0.29931640625
14328,7.976698875427246,-0.7361650466918945,5.983209609985352,0.008821487586741,-0.0135421755385646,-0.0032901764512709,-0.66650390625,0.6279296875,-0.29638671875
14329,7.97119140625,-0.738525390625,5.94635009765625,0.0045776369065116,-0.0243663797836192,-0.0007629394844186,-0.666259765625,0.625732421875,-0.299072265625
14330,8.030438423156738,-0.7097244262695312,5.9737205505371085,0.0012397766921989,-0.0311851521806974,-0.0020980836329521,-0.66650390625,0.6279296875,-0.293701171875
14331,8.0169677734375,-0.69580078125,5.950927734375,-0.0280380281567485,-0.0304698979458542,-0.0051498419063415,-0.66650390625,0.6279296875,-0.29638671875
14332,7.9907894134521475,-0.6825447082519531,5.949568748474121,-0.0463962674196126,-0.0394821268483445,-0.0120162994755831,-0.6640625,0.6279296875,-0.2939453125
14333,7.96051025390625,-0.762939453125,5.9417724609375,-0.0867844199770726,-0.0297069745306133,-0.0383377327810804,-0.669189453125,0.6279296875,-0.2880859375
14334,7.980918884277342,-0.7970809936523438,5.87611198425293,-0.0734329735565251,-0.0621796087777329,-0.0346184018195047,-0.6689453125,0.6279296875,-0.293701171875
14335,8.0352783203125,-0.8148193359375,5.99365234375,-0.0831604555813293,-0.0289440347120796,-0.0469208075068968,-0.669189453125,0.6279296875,-0.2880859375
14336,7.979536056518554,-0.8042573928833007,5.899333953857422,-0.1042367042998728,-0.0007152564338966,-0.061178266979294,-0.671875,0.628173828125,-0.277099609375
14337,7.99407958984375,-0.86822509765625,5.81207275390625,-0.0835419354915984,-0.0066280416856918,-0.0686646045136425,-0.671875,0.625732421875,-0.27978515625
14338,8.046841621398924,-0.8641481399536132,5.840587615966797,-0.0697136445215174,-0.0009536750276541,-0.079536497306355,-0.67431640625,0.62353515625,-0.27392578125
14339,8.08563232421875,-0.82244873046875,5.865478515625,-0.0625610783464211,0.0172138332950137,-0.078392082927985,-0.6767578125,0.62353515625,-0.279296875
