Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14295,0.81329345703125,-9.332275390625,-2.72369384765625,0.0053882618605726,0.0738144191165167,-0.0038146986623522,-0.517822265625,0.830078125,-0.05126953125
14296,0.7447481155395507,-9.430408477783203,-2.6554107666015625,0.0363827055789125,0.0934601611201423,0.0497818409231778,-0.5126953125,0.83251953125,-0.052001953125
14297,0.63018798828125,-9.3536376953125,-2.61077880859375,0.0774384746936003,0.0961782040991329,0.0896455248916063,-0.5126953125,0.83251953125,-0.0546875
14298,0.569939613342285,-9.354567527770994,-2.5643348693847656,0.074339036986181,0.0786305785697322,0.115394784802154,-0.507568359375,0.834716796875,-0.05810546875
14299,0.54168701171875,-9.4635009765625,-2.54058837890625,0.075578769761092,0.0465393560169248,0.0896454808522732,-0.505126953125,0.8369140625,-0.064208984375
14300,0.5594253540039062,-9.538698196411133,-2.4710655212402344,0.0838757283616158,0.0300407668378726,0.0705719601905579,-0.50244140625,0.839111328125,-0.064453125
14301,0.5828857421875,-9.503173828125,-2.4261474609375,0.0685215357736831,0.0318527389678638,0.0469208011143383,-0.5,0.839111328125,-0.0673828125
14302,0.5468606948852539,-9.382390975952147,-2.299070358276367,0.0619411796162327,0.0341892423285903,0.054121046085007,-0.497314453125,0.839111328125,-0.0732421875
14303,0.46234130859375,-9.3719482421875,-2.18505859375,0.0526905299794102,0.0236511338188122,0.0591278345470305,-0.497314453125,0.839111328125,-0.076171875
14304,0.3151178359985351,-9.566521644592285,-2.170729637145996,0.0773907368107686,-0.0288963564432075,0.0772953692977548,-0.494873046875,0.84130859375,-0.076416015625
14305,0.27313232421875,-9.6221923828125,-2.130126953125,0.1298906946229505,-0.0791074384652991,0.0778199756331333,-0.4921875,0.84375,-0.08251953125
14306,0.1816987991333007,-9.499931335449217,-2.168416976928711,0.1199725452779782,-0.1471523349474725,0.0591279634915314,-0.48974609375,0.84375,-0.082763671875
14307,0.31280517578125,-9.39483642578125,-2.13623046875,0.0886919513424751,-0.1761918065647557,0.0408173711554616,-0.484619140625,0.845947265625,-0.080322265625
14308,0.3570556640625,-9.331417083740234,-2.1515607833862305,0.0266552495683866,-0.167084068850853,0.0295639619542034,-0.487060546875,0.84375,-0.080078125
14309,0.25482177734375,-9.4451904296875,-2.2735595703125,-0.0232696890002497,-0.1464369158191944,0.0318527710085385,-0.482177734375,0.845947265625,-0.08056640625
14310,0.2594709396362304,-9.473872184753418,-2.358746528625488,-0.0238418956683811,-0.1448633580810839,0.0469208506753741,-0.485107421875,0.848388671875,-0.072021484375
