Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14295,9.88311767578125,0.1190185546875,1.2847900390625,-0.1321794353967723,0.0135898770159019,-0.0471115736551266,-0.718994140625,-0.634765625,-0.18310546875
14296,9.848499298095703,0.1935482025146484,1.2483835220336914,-0.1179696473476007,0.0240803039250357,-0.0509262665186894,-0.716552734375,-0.635009765625,-0.18603515625
14297,9.7869873046875,0.18463134765625,1.24969482421875,-0.1007080993812261,0.0141620764754849,-0.0574112460487672,-0.71630859375,-0.63720703125,-0.188720703125
14298,9.77351665496826,0.2525568008422851,1.2134552001953125,-0.0398635959645224,0.0064849869033194,-0.0442504988697091,-0.716064453125,-0.63720703125,-0.1943359375
14299,9.8876953125,0.25634765625,1.26800537109375,-0.005722046449574,0.0338077577728999,-0.0164031998221122,-0.713623046875,-0.639404296875,-0.194091796875
14300,9.896206855773924,0.3067493438720703,1.453852653503418,-0.0076770791623776,0.0414848377097426,-0.0029087070118325,-0.713623046875,-0.639404296875,-0.194091796875
14301,9.76104736328125,0.3021240234375,1.5045166015625,-0.023269656270724,0.0368595170026018,-0.0013351442122546,-0.7109375,-0.6396484375,-0.199951171875
14302,9.661245346069338,0.2677202224731445,1.4396429061889648,-0.0213623056825222,0.0135421759237417,-0.0076770786046564,-0.713623046875,-0.63720703125,-0.199951171875
14303,9.67864990234375,0.30364990234375,1.361083984375,-0.0207901007315979,-0.0024318695809896,0.0043869019892362,-0.7109375,-0.6396484375,-0.199951171875
14304,9.78257656097412,0.3328561782836914,1.334428787231445,-0.0232219705877001,0.0056266787050279,0.0080108645969889,-0.7109375,-0.6396484375,-0.199951171875
14305,9.82513427734375,0.30364990234375,1.318359375,-0.0293731706511425,-0.001478195276275,0.0024795533666548,-0.7109375,-0.63720703125,-0.202880859375
14306,9.762668609619139,0.2126693725585937,1.2829065322875977,-0.0321388267321252,-0.0023841859593564,0.0045299533227773,-0.7109375,-0.6396484375,-0.20263671875
14307,9.72442626953125,0.26092529296875,1.25274658203125,-0.0020980835325533,-0.0155925753442031,0.0036239624653193,-0.7109375,-0.63720703125,-0.202880859375
14308,9.738922119140623,0.299072265625,1.18257999420166,0.0392437027458291,-0.0149726885324305,-0.0019550325790753,-0.7109375,-0.63720703125,-0.2001953125
14309,9.820556640625,0.27008056640625,1.24969482421875,0.044441230326253,-0.0180721312163625,-0.0110626238580372,-0.708251953125,-0.6396484375,-0.205810546875
14310,9.833598136901855,0.2065181732177734,1.2818574905395508,0.071096448878415,-0.0264644729225488,-0.0166416235134586,-0.713623046875,-0.63720703125,-0.199951171875
14311,9.78851318359375,0.19073486328125,1.28326416015625,0.1092911765948448,-0.0310421273836143,-0.0284195206154134,-0.7109375,-0.639404296875,-0.1943359375
14312,9.701466560363768,0.1954317092895507,1.3420820236206055,0.1249792072957527,-0.0737191356273307,-0.0390530220431978,-0.7109375,-0.641845703125,-0.19140625
14313,9.7808837890625,0.1953125,1.20697021484375,0.1598838923981603,-0.1024248735076792,-0.0289917705273133,-0.711181640625,-0.64404296875,-0.182861328125
14314,9.835958480834961,0.1838922500610351,1.1853933334350584,0.2019889070529827,-0.0997546726994428,-0.0159740991177406,-0.711181640625,-0.646240234375,-0.179931640625
14315,9.79766845703125,0.2410888671875,1.068115234375,0.2207287517438175,-0.0877383675110443,-0.0082016300064671,-0.711181640625,-0.6484375,-0.16845703125
14316,9.786224365234377,0.3060340881347656,1.0982513427734375,0.2016073484887656,-0.0617505951497047,0.005817430585532,-0.71142578125,-0.648193359375,-0.162841796875
14317,9.74884033203125,0.3387451171875,1.1962890625,0.1638415789508688,-0.0583173024030595,0.0097274977025544,-0.7138671875,-0.650390625,-0.156982421875
14318,9.83240604400635,0.3314971923828125,1.096391677856445,0.1088620294129985,-0.0522137197578771,0.0074386669244098,-0.714111328125,-0.650390625,-0.148681640625
14319,9.84649658203125,0.341796875,1.07269287109375,0.0479221504361902,-0.0507354906110511,-0.0122070353349897,-0.711669921875,-0.650390625,-0.14599609375
14320,9.888100624084473,0.3928661346435546,1.0381460189819336,0.000143051165341,-0.0401496937390463,-0.0162124654053156,-0.71142578125,-0.652587890625,-0.148681640625
14321,9.7808837890625,0.38299560546875,1.07574462890625,-0.0268936182388364,-0.0249385857072898,-0.0076293952450599,-0.711669921875,-0.652587890625,-0.14306640625
14322,9.749817848205566,0.3039121627807617,1.081562042236328,-0.0454902739823479,-0.0268936210964824,-0.0143051176045119,-0.714111328125,-0.650390625,-0.145751953125
14323,9.80682373046875,0.299072265625,1.08489990234375,-0.0318527263793075,-0.0306606333261897,-0.0053405768779677,-0.714111328125,-0.652587890625,-0.142822265625
14324,9.835457801818848,0.2983331680297851,1.0167360305786133,-0.0169277203088573,-0.02775192456269,0.0003337860342591,-0.711669921875,-0.652587890625,-0.14306640625
14325,9.8419189453125,0.2655029296875,0.9674072265625,-0.0068664553356117,-0.0226497658639971,-0.0015258789634692,-0.714111328125,-0.650390625,-0.145751953125
14326,9.835171699523924,0.264286994934082,0.9875297546386718,0.0190734873328914,-0.01668930141628,0.0121593481747182,-0.71435546875,-0.650390625,-0.140380859375
14327,9.820556640625,0.2655029296875,0.9857177734375,0.0427246148785689,-0.0096797955584257,0.0036239628691643,-0.711669921875,-0.652587890625,-0.14306640625
14328,9.822511672973633,0.296330451965332,1.0256290435791016,0.0402927443286106,-0.0050544744364884,0.0033855441980252,-0.7119140625,-0.650390625,-0.140380859375
14329,9.7900390625,0.30059814453125,1.05133056640625,0.0251770032699062,-0.0092983250712721,0.0080108646767883,-0.71435546875,-0.650390625,-0.140380859375
14330,9.817981719970703,0.3000259399414062,1.047348976135254,0.0163078313500122,-0.0151634221324675,0.0005722046087723,-0.71435546875,-0.650390625,-0.134765625
14331,9.8480224609375,0.3082275390625,0.9735107421875,-0.0068664553293001,-0.0211238868811108,-0.0074386599400751,-0.714599609375,-0.648193359375,-0.135009765625
14332,9.815144538879393,0.2986669540405273,0.934743881225586,-0.0440120764223702,-0.0187873869018568,-0.0005722046772139,-0.716796875,-0.650390625,-0.13720703125
14333,9.7900390625,0.2716064453125,0.92010498046875,-0.0497818077566411,-0.0056743631446746,-0.0057220468685794,-0.7119140625,-0.650390625,-0.1376953125
14334,9.893941879272463,0.2644300460815429,0.9031057357788084,-0.0569343693720953,0.0022888188692299,-0.0097274801942273,-0.71435546875,-0.650390625,-0.140380859375
14335,9.86328125,0.286865234375,0.8819580078125,-0.0781536438080636,0.0171661450707156,-0.0064849881378259,-0.71435546875,-0.650390625,-0.137451171875
