Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14295,9.76104736328125,-0.8392333984375,-0.85296630859375,-0.019454956700646,0.0023365021527736,0.0106811526983938,-0.68359375,0.4091796875,0.62890625
14296,9.750080108642578,-0.7924556732177734,-0.7855653762817382,-0.0969410609503763,-0.002098084939408,0.0302791803755479,-0.683837890625,0.41162109375,0.631591796875
14297,9.759521484375,-0.6805419921875,-0.74615478515625,-0.0722408571274904,-0.0221252526119838,-0.0059127830256163,-0.68115234375,0.41162109375,0.628662109375
14298,9.710216522216797,-0.7265090942382812,-0.73397159576416,-0.0294208641877314,-0.0170230932172125,-0.0687122614173759,-0.68359375,0.406982421875,0.634521484375
14299,9.869384765625,-0.76141357421875,-0.714111328125,0.0046253231008405,-0.0335693552885745,-0.0865936778466637,-0.68359375,0.40478515625,0.634765625
14300,9.916830062866211,-0.7699489593505859,-0.7883310317993164,-0.034856802662621,-0.0302314813790721,-0.0249862716760785,-0.68603515625,0.402587890625,0.6376953125
14301,9.80072021484375,-0.7568359375,-0.848388671875,-0.0347137498477696,-0.0045299536202446,0.0286102333910189,-0.68603515625,0.400390625,0.640625
14302,9.696054458618164,-0.6355047225952148,-0.8708953857421875,-0.0237464940547467,-0.0069618235582189,0.0405788482742761,-0.68603515625,0.400390625,0.640625
14303,9.7412109375,-0.5889892578125,-0.81329345703125,-0.0288009666010955,-0.0157833111671566,0.0095367439076475,-0.683349609375,0.400146484375,0.637939453125
14304,9.789204597473145,-0.7168769836425781,-0.861525535583496,-0.0399112754185774,-0.019264223738477,-0.0043869024354947,-0.683349609375,0.400146484375,0.637939453125
14305,9.79461669921875,-0.88958740234375,-0.72479248046875,-0.0247955334612408,-0.009489059920744,0.0064849856744783,-0.680908203125,0.39794921875,0.643310546875
14306,9.726929664611816,-0.9524106979370116,-0.7538795471191406,0.03890991747565,-0.0111579910408114,0.020742419242534,-0.683349609375,0.39794921875,0.637939453125
14307,9.7442626953125,-0.9063720703125,-0.81787109375,0.0604629667097463,-0.0052928937734872,0.007057191697983,-0.68359375,0.400390625,0.643310546875
14308,9.733152389526367,-0.8667469024658203,-0.7720947265625,0.0714302315312163,0.0010967258512803,-0.0139713336706584,-0.68115234375,0.400146484375,0.64306640625
14309,9.74884033203125,-0.83160400390625,-0.81024169921875,0.0708103445588654,-0.0143051201129021,-0.0202179030929016,-0.680908203125,0.400146484375,0.6376953125
