Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14295,9.78546142578125,-0.18463134765625,-0.67596435546875,-0.012397767838346,-0.0438213409363075,0.0036239629065934,1.461669921875,-2.9990234375,1.509033203125
14296,9.808659553527832,-0.1765727996826171,-0.6795406341552734,-0.0114917768367756,-0.0370025677399914,-0.0150680559353573,1.46435546875,-3.00146484375,1.5146484375
14297,9.75494384765625,-0.0152587890625,-0.5889892578125,-0.0059127814818149,-0.0409603168780566,0.0106811536445689,1.464599609375,-3.00390625,1.514892578125
14298,9.757041931152344,-0.0879764556884765,-0.554680824279785,0.0044345876808892,-0.06470683315018,0.0541210432022508,1.46435546875,-2.9990234375,1.514404296875
14299,9.8724365234375,-0.2349853515625,-0.78277587890625,0.0244617598023263,-0.0617981300269296,0.0625610699038053,1.467041015625,-2.999267578125,1.511474609375
14300,9.867882728576658,-0.3414392471313476,-0.8984088897705078,-0.012254717168134,-0.0364303654336746,0.0349044862532066,1.4697265625,-2.996826171875,1.513916015625
14301,9.765625,-0.23040771484375,-0.8697509765625,-0.016784668410192,-0.0094890596978074,-0.0047683717074409,1.464111328125,-2.9990234375,1.517333984375
14302,9.722638130187987,-0.1029729843139648,-0.7117986679077148,-0.0116348268618685,-0.0111579896953985,-0.000429153449823,1.466796875,-2.996826171875,1.519775390625
14303,9.75189208984375,-0.11138916015625,-0.76904296875,-0.0072479252485993,-0.0194072735274994,0.0221252454957242,1.464111328125,-2.9990234375,1.517333984375
14304,9.773969650268553,-0.1945734024047851,-0.8240222930908203,-0.0064373020253417,-0.0172615061716571,0.0238418593531175,1.467041015625,-2.9990234375,1.51708984375
14305,9.80987548828125,-0.2410888671875,-0.82550048828125,0.0038146972877097,-0.0022411346565294,0.0082015991685759,1.469482421875,-2.9990234375,1.522705078125
14306,9.770035743713379,-0.2184867858886718,-0.8340120315551757,0.0058174133449711,-0.0008583068869629,-0.0019550323536378,1.466796875,-2.99658203125,1.522705078125
14307,9.7625732421875,-0.2227783203125,-0.8148193359375,0.00705719005866,0.0032901764462671,-0.0137329103844195,1.466796875,-2.9990234375,1.52001953125
14308,9.762763977050781,-0.1840591430664062,-0.7463693618774414,0.0100612643947514,0.0052452089261737,-0.0200748450719923,1.466796875,-2.9990234375,1.52294921875
14309,9.80072021484375,-0.21209716796875,-0.8453369140625,0.0211715719107409,0.014162064994347,-0.0288009671938908,1.4697265625,-3.00146484375,1.517333984375
14310,9.789133071899414,-0.1481294631958007,-0.8213758468627929,0.0117301950002471,0.0184059157320951,-0.0261783620127467,1.467041015625,-3.00146484375,1.520263671875
14311,9.8175048828125,-0.177001953125,-0.80108642578125,0.0049591075215631,0.0389576042799721,-0.0413894743145848,1.46728515625,-3.00390625,1.5146484375
14312,9.79766845703125,-0.1289129257202148,-0.84228515625,-0.0033378613210565,0.0518322179426927,-0.052499790206904,1.46728515625,-3.00390625,1.517578125
14313,9.73663330078125,-0.164794921875,-0.6866455078125,-0.0373840650497339,0.0677586179026428,-0.0823975311300258,1.46484375,-3.00634765625,1.509521484375
14314,9.795165061950685,-0.1025915145874023,-0.6129980087280273,-0.0110149503095911,0.0565052645751751,-0.1138688369666821,1.465087890625,-3.010986328125,1.509765625
14315,9.80224609375,0.01678466796875,-0.63934326171875,0.0041961703130462,0.0500202574816533,-0.0967026522142927,1.465087890625,-3.013427734375,1.50732421875
14316,9.800553321838379,0.0087976455688476,-0.6563901901245117,0.0131130317504393,0.0570297671764562,-0.0888825133920689,1.462646484375,-3.01806640625,1.5048828125
14317,9.7320556640625,0.09307861328125,-0.50201416015625,0.0175476200436826,0.0494480488730948,-0.0896454502231613,1.460205078125,-3.025146484375,1.508544921875
14318,9.789013862609863,0.1705169677734375,-0.533151626586914,0.0257969021084723,0.0298023360772554,-0.0730514861925686,1.46044921875,-3.027587890625,1.5087890625
14319,9.759521484375,0.24566650390625,-0.5615234375,0.0095367455390985,0.0223636682891861,-0.0560760637698996,1.457763671875,-3.030029296875,1.50634765625
14320,9.80682373046875,0.2201557159423828,-0.5330324172973632,-0.006341935111184,0.0283241312484461,-0.0360965780388446,1.4580078125,-3.030029296875,1.50341796875
14321,9.78240966796875,0.23956298828125,-0.55999755859375,-0.0032424929654984,0.0265598320850387,-0.0249862693223703,1.4580078125,-3.030029296875,1.50341796875
14322,9.759736061096191,0.2615690231323242,-0.458073616027832,-0.0098228458818536,0.0193595894564688,-0.013208389850842,1.4580078125,-3.032470703125,1.5009765625
14323,9.7930908203125,0.27618408203125,-0.5096435546875,0.0082015992015262,0.0082492829178142,0.0034332275727319,1.458251953125,-3.03466796875,1.498291015625
14324,9.811592102050781,0.2029180526733398,-0.5431175231933593,0.0077724457495623,0.0051498413555382,0.0070571900057375,1.458251953125,-3.03466796875,1.50390625
14325,9.79156494140625,0.225830078125,-0.48675537109375,0.0070571901233668,0.0053882600266247,0.0175476078743176,1.458251953125,-3.03466796875,1.501220703125
14326,9.79793071746826,0.2340555191040039,-0.4862785339355468,0.0054359437192867,0.0028610230101509,0.0167846683262187,1.45556640625,-3.0322265625,1.498291015625
14327,9.77630615234375,0.2410888671875,-0.4791259765625,0.0139236459320471,-0.0087261205670021,0.0267028826094054,1.45556640625,-3.03466796875,1.49560546875
14328,9.81295108795166,0.1967191696166992,-0.5452632904052734,0.0162601477745202,-0.0008583069206491,0.0190258034077231,1.455322265625,-3.0322265625,1.5009765625
14329,9.8052978515625,0.1556396484375,-0.52642822265625,0.0108718875274412,0.0109195712446668,0.0143051151676857,1.455322265625,-3.0322265625,1.50390625
