Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56009,9.521484375,-1.019287109375,2.36968994140625,-0.0005722045943145,-0.0016689300667508,0.0106811524272052,-0.760498046875,-0.512451171875,-0.30615234375
56010,9.531879425048828,-1.0280132293701172,2.4147748947143555,0.001239776619982,-0.0048637390476218,0.00891685492064,-0.760498046875,-0.51025390625,-0.3037109375
56011,9.54742431640625,-1.0040283203125,2.3468017578125,-0.0085830689662085,-0.0026226044063415,0.0112533570890289,-0.76318359375,-0.51025390625,-0.298095703125
56012,9.5123291015625,-1.031494140625,2.35595703125,-0.0094890595711613,-0.0055313111068076,0.0085830689588394,-0.762939453125,-0.512451171875,-0.30322265625
56013,9.53216552734375,-1.0498046875,2.3712158203125,-0.0047683716440656,-0.0052928925249129,0.0120162965430455,-0.762939453125,-0.512451171875,-0.305908203125
56014,9.521484375,-1.0223388671875,2.36358642578125,-0.0083923341696175,-0.0101089479770393,0.0125885012544263,-0.76318359375,-0.51025390625,-0.30078125
56015,9.51385498046875,-1.02691650390625,2.38189697265625,-0.0070571900571624,-0.0133037569320832,0.0043869019274252,-0.76318359375,-0.51025390625,-0.30078125
56016,9.51995849609375,-1.02691650390625,2.362060546875,-0.0052928925422042,-0.0135421755133875,0.0057220459915722,-0.765625,-0.51025390625,-0.298095703125
56017,9.55352783203125,-1.05438232421875,2.35595703125,-0.0139236454085217,-0.0129222873483198,0.0076293947443954,-0.765625,-0.508056640625,-0.303466796875
56018,9.571313858032225,-1.0113239288330078,2.302980422973633,-0.0007629394576918,-0.0072479248480724,0.0060558319454289,-0.76318359375,-0.51025390625,-0.30078125
56019,9.5184326171875,-1.1077880859375,2.3956298828125,-0.0045776368085899,-0.0152111056452103,0.0064849854788357,-0.76318359375,-0.5078125,-0.295654296875
56020,9.563779830932615,-1.031327247619629,2.2919416427612305,0.0057220460021479,-0.0013828277838524,0.0154018404891148,-0.76318359375,-0.5078125,-0.29833984375
56021,9.527587890625,-1.04827880859375,2.33154296875,-0.0087738040237973,-0.0119686130976801,0.0177383429176773,-0.76318359375,-0.508056640625,-0.3037109375
56022,9.56456661224365,-1.0696172714233398,2.321982383728028,-0.0069618226420705,-0.0116348268812685,0.0100612642292936,-0.765625,-0.5078125,-0.298095703125
56023,9.5703125,-1.019287109375,2.31170654296875,-0.0034332275632686,0.0084400177597021,0.0047683716156509,-0.765380859375,-0.508056640625,-0.30615234375
56024,9.573888778686525,-1.074838638305664,2.3101806640625,-0.0046253204750205,0.0008583068922718,0.0104427338559743,-0.76318359375,-0.5078125,-0.29833984375
56025,9.588623046875,-1.08795166015625,2.28118896484375,-0.0059127809657832,0.0198841101833195,0.0093460086233348,-0.76318359375,-0.508056640625,-0.301025390625
56026,9.513139724731444,-1.055455207824707,2.319002151489258,0.0080108645540692,0.0220298775236905,0.0022888184440198,-0.765625,-0.505615234375,-0.301025390625
