Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56009,8.941650390625,-3.25469970703125,2.45208740234375,-0.0068664551500435,-0.0073909760295607,0.0074386597458804,-0.60400390625,-0.067626953125,-0.720947265625
56010,8.959722518920898,-3.267216682434082,2.4698734283447266,-0.0130653384505723,-0.0108718874698193,0.0085830690551205,-0.6015625,-0.065673828125,-0.72412109375
56011,8.95538330078125,-3.2928466796875,2.46124267578125,-0.0020980835003633,-0.0026226043754541,0.004386901864396,-0.60400390625,-0.0654296875,-0.71826171875
56012,8.935213088989258,-3.2641172409057617,2.455425262451172,0.0037670135695468,-0.0039100647177575,0.0070095062623214,-0.603759765625,-0.067626953125,-0.723876953125
56013,8.94927978515625,-3.2379150390625,2.4383544921875,-0.0041961670181396,-0.0052928924887897,0.006866455120592,-0.60400390625,-0.067626953125,-0.720947265625
56014,8.941268920898438,-3.251481056213379,2.4129867553710938,-0.0061988831620656,-0.0135421755232818,-0.0057697297123841,-0.603759765625,-0.067626953125,-0.723876953125
56015,8.94775390625,-3.2440185546875,2.42462158203125,-0.0036239624138626,-0.0058650970645408,-0.000381469727775,-0.6064453125,-0.06298828125,-0.71826171875
56016,8.952951431274414,-3.268671035766601,2.480006217956543,-0.0092983246753427,-0.0065803528471656,0.0040054321678399,-0.60400390625,-0.0654296875,-0.71826171875
56017,8.9508056640625,-3.25164794921875,2.4322509765625,-0.0173568729556244,-0.0054836274447714,0.003433227617596,-0.60400390625,-0.0654296875,-0.72705078125
56018,8.95242691040039,-3.2637596130371094,2.467656135559082,-0.0063896179851336,-0.0103950501549189,0.0020503998011996,-0.6064453125,-0.0654296875,-0.723876953125
56019,8.917236328125,-3.265380859375,2.4261474609375,-0.0026702880902284,-0.0039577484194457,0.0011444091815264,-0.603759765625,-0.067626953125,-0.723876953125
56020,8.9141845703125,-3.289794921875,2.4322509765625,-0.0064373017063741,-0.0097274781340765,0.0053405762304733,-0.6064453125,-0.0654296875,-0.71826171875
56021,8.94622802734375,-3.30352783203125,2.4444580078125,0.008392334050181,-0.0060558319566647,-0.0032424927012063,-0.6064453125,-0.0654296875,-0.71826171875
56022,8.988451957702637,-3.298497200012207,2.463197708129883,0.0097274781657358,-0.0108718873617047,0.0007629394639792,-0.6064453125,-0.0654296875,-0.723876953125
56023,8.91571044921875,-3.2684326171875,2.43377685546875,0.0188827520634553,-0.0052928926238473,0.0095367434663915,-0.606201171875,-0.067626953125,-0.723876953125
56024,8.947038650512694,-3.2303333282470703,2.4571895599365234,0.0027179718306243,-0.0045776367673673,0.0114440919184184,-0.606201171875,-0.067626953125,-0.726806640625
56025,8.9752197265625,-3.29132080078125,2.43377685546875,-0.0032424926837952,0.0019550323534647,0.0047683715938165,-0.6064453125,-0.0654296875,-0.723876953125
56026,8.956074714660643,-3.2826662063598633,2.423334121704101,0.0105857851495801,0.00295639044718,0.0146865848021202,-0.608642578125,-0.0673828125,-0.7177734375
56027,8.94775390625,-3.2562255859375,2.42156982421875,0.0196456917361435,-0.0024318696081148,0.0152587896979755,-0.6064453125,-0.0654296875,-0.720947265625
56028,8.984136581420898,-3.252172470092773,2.461361885070801,0.0197887426488869,-0.001239776647882,0.0070095064322563,-0.6064453125,-0.0654296875,-0.720947265625
56029,8.96759033203125,-3.25469970703125,2.447509765625,0.0247955333267442,0.0036716462810755,0.0061035158958139,-0.6064453125,-0.0654296875,-0.723876953125
56030,8.949637413024902,-3.2330989837646484,2.4519920349121094,0.0152587894061348,0.006675720365184,0.0077724458537499,-0.606201171875,-0.067626953125,-0.720947265625
