Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56009,0.0030517578125,-9.66949462890625,1.87225341796875,-0.0053405762416579,-0.008535385243364,-0.0097274781544484,0.614013671875,0.792724609375,-0.099853515625
56010,-0.0062942504882812,-9.67752933502197,1.8427133560180664,-0.0126838686497958,0.002574920703342,-0.0108718874141107,0.61376953125,0.79736328125,-0.097412109375
56011,0.0,-9.674072265625,1.86614990234375,-0.0108718873333082,0.0057697296812732,-0.0047683716374159,0.61376953125,0.794921875,-0.09716796875
56012,0.0014066696166992,-9.667253494262695,1.8405675888061523,-0.0061511994396422,0.0137329103768756,-0.0038146973269098,0.611328125,0.795166015625,-0.096923828125
56013,-0.01678466796875,-9.69696044921875,1.82037353515625,-0.0078201294853336,0.003290176429805,-0.0101089478712849,0.61376953125,0.794921875,-0.09716796875
56014,0.002145767211914,-9.668540954589844,1.82344913482666,-0.0057220460433016,0.0017166138129905,-0.0185489659237029,0.61376953125,0.792724609375,-0.09423828125
56015,0.02899169921875,-9.67864990234375,1.812744140625,0.0020980835439109,-0.001478195224119,-0.0183105472923134,0.611328125,0.79736328125,-0.09716796875
56016,0.036168098449707,-9.676957130432129,1.7906427383422852,0.0102519990594952,0.0076293946489267,-0.008249282964152,0.611328125,0.79736328125,-0.09716796875
56017,0.01983642578125,-9.7015380859375,1.82647705078125,0.0158309939891873,0.0046253205329854,-0.0068664552242258,0.611328125,0.795166015625,-0.096923828125
56018,0.0297784805297851,-9.67442989349365,1.86769962310791,0.025653840478107,0.009918213419045,-0.0065326694154287,0.60888671875,0.79736328125,-0.099853515625
56019,0.018310546875,-9.6771240234375,1.898193359375,0.0221252450445442,0.0107288364978932,-0.0028610230661048,0.60888671875,0.79736328125,-0.096923828125
56020,0.0244140625,-9.6435546875,1.89361572265625,0.0137805941124792,-0.0043869019320003,-0.0072479249311309,0.60888671875,0.79736328125,-0.099853515625
56021,0.0274658203125,-9.63287353515625,1.92718505859375,0.000572204592781,-0.0066280365330474,-0.0057220459278107,0.60888671875,0.79736328125,-0.096923828125
56022,0.0851154327392578,-9.67707633972168,1.9060134887695312,-0.0157356266354495,0.0054359437467916,-0.0108718874935833,0.611328125,0.799560546875,-0.097412109375
56023,0.07476806640625,-9.66033935546875,1.88751220703125,-0.0160217288484834,0.0069141389375895,0.0026702881414139,0.611328125,0.795166015625,-0.096923828125
56024,0.0457286834716796,-9.705829620361328,1.8889188766479488,0.0064373016827875,0.0020027160790894,0.0080108643163578,0.608642578125,0.79736328125,-0.09423828125
56025,0.03509521484375,-9.6588134765625,1.8951416015625,0.006484985386189,-0.005865097077215,-0.0019073486429967,0.606201171875,0.79736328125,-0.096923828125
56026,0.0286340713500976,-9.649181365966797,1.8747329711914065,-0.0054359436561655,-0.0098228455541236,-0.0043869018979581,0.606201171875,0.79736328125,-0.096923828125
56027,0.09918212890625,-9.66796875,1.8280029296875,-0.016593933421721,4.7683716729e-05,-0.0032424927375776,0.606201171875,0.79736328125,-0.096923828125
56028,0.0668525695800781,-9.695124626159668,1.8337726593017576,-0.0122547151282284,0.0069618226020285,-0.000381469731618,0.60888671875,0.79736328125,-0.096923828125
56029,0.05340576171875,-9.698486328125,1.82037353515625,-0.0083923341550554,0.0151157382224579,-0.0024795532730845,0.608642578125,0.799560546875,-0.09716796875
56030,0.0120401382446289,-9.659457206726074,1.8491744995117188,-0.0098228455825823,0.0094413758512199,-0.0017642975075512,0.606201171875,0.79736328125,-0.096923828125
56031,0.03204345703125,-9.6710205078125,1.79443359375,-0.0080108643292343,-0.0079631806129889,-0.002479553244763,0.606201171875,0.79736328125,-0.093994140625
56032,0.08392333984375,-9.696006774902344,1.7973899841308592,-0.0017642974961201,-0.0083923340355986,-0.0042438507339106,0.606201171875,0.799560546875,-0.09716796875
56033,0.09307861328125,-9.661865234375,1.80206298828125,0.010299682701534,0.0040531158779185,0.0005722045945296,0.608642578125,0.799560546875,-0.091552734375
56034,0.0483036041259765,-9.703874588012695,1.775527000427246,0.0197410591197958,0.0122070317262505,0.0068187716283352,0.608642578125,0.79736328125,-0.09423828125
56035,0.0152587890625,-9.70916748046875,1.86920166015625,0.0349044830677399,0.0088214882070107,0.0055313115243959,0.606201171875,0.79736328125,-0.093994140625
56036,0.0124454498291015,-9.657716751098633,1.8933534622192385,0.0247478495512175,-0.0007629394852013,0.0041961671686072,0.606201171875,0.799560546875,-0.09716796875
56037,0.0335693359375,-9.67559814453125,1.89208984375,0.0051498413400631,-0.0073909759973127,0.0032424926955952,0.6064453125,0.79736328125,-0.1025390625
56038,0.0374317169189453,-9.663009643554688,1.8848896026611328,-0.0139236452047895,-0.0011444091949142,0.0020980835240093,0.60888671875,0.79736328125,-0.096923828125
56039,0.04730224609375,-9.66033935546875,1.806640625,-0.0293731706740103,0.0023365022127053,0.0038146974901312,0.611328125,0.79736328125,-0.09716796875
56040,0.0563383102416992,-9.737133979797363,1.697540283203125,-0.0285625475235307,0.0077247624354123,0.0064849857482473,0.608642578125,0.799560546875,-0.091552734375
56041,0.0518798828125,-9.71832275390625,1.69525146484375,-0.0082015993530994,0.0170230870293983,0.0082015993530994,0.60595703125,0.799560546875,-0.088623046875
56042,0.0002145767211914,-9.703636169433592,1.708841323852539,0.0136375433601035,0.0069618228341787,0.0215530405551286,0.611328125,0.79736328125,-0.094482421875
56043,-0.0640869140625,-9.686279296875,1.68914794921875,0.033760074802048,-0.0083446512575683,0.0238418607359096,0.608642578125,0.79736328125,-0.091552734375
56044,-0.0544548034667968,-9.686946868896483,1.7373323440551756,0.0419139927107762,-0.020313266091912,0.012588502930199,0.611083984375,0.79736328125,-0.091552734375
56045,-0.0396728515625,-9.74578857421875,1.79443359375,0.0518798955026244,-0.0281810829430616,0.0135421786054644,0.60888671875,0.79736328125,-0.096923828125
56046,-0.0016450881958007,-9.668707847595217,1.8602609634399412,0.0472068878848897,-0.0256538441233037,0.006628037793939,0.611572265625,0.794921875,-0.1025390625
56047,-0.0213623046875,-9.674072265625,1.87225341796875,0.0419616776983684,-0.0308513698532322,0.0082016006410447,0.611572265625,0.794921875,-0.1025390625
56048,0.000619888305664,-9.640479087829588,1.848745346069336,0.0344753305659563,-0.0237464932528993,-0.0002384186069568,0.611572265625,0.794921875,-0.1025390625
56049,-0.00152587890625,-9.6588134765625,1.861572265625,0.0261306776631884,-0.0108242040685105,0.0001907348734539,0.611572265625,0.794921875,-0.10546875
56050,-0.0053644180297851,-9.670567512512209,1.900672912597656,0.0393867541842801,-0.0021934512015458,-0.0177860282212306,0.609130859375,0.792724609375,-0.10498046875
56051,0.03509521484375,-9.6343994140625,1.96380615234375,0.0455856403216213,0.0017642977948744,-0.0234603922994118,0.609130859375,0.794921875,-0.10791015625
56052,0.0592470169067382,-9.641432762145996,1.9905328750610352,0.0459194277255514,0.0090599078586238,-0.0296115935800284,0.611572265625,0.79736328125,-0.111083984375
56053,0.0396728515625,-9.5947265625,2.06756591796875,0.0318527245432339,0.0078678136970563,-0.0064849858351494,0.609130859375,0.79736328125,-0.111083984375
56054,0.029301643371582,-9.605813026428223,2.08590030670166,0.0036239624108803,-0.0027656555240928,-0.0038146972746108,0.609130859375,0.799560546875,-0.114013671875
56055,0.04119873046875,-9.6343994140625,2.08740234375,-0.0141143805101138,-0.0213146219189895,0.0036239625634076,0.606689453125,0.79736328125,-0.11083984375
56056,0.072026252746582,-9.618759155273438,1.9933938980102537,-0.0328540834584627,-0.0200271626307029,0.0026702883507603,0.609130859375,0.79736328125,-0.108154296875
56057,0.09307861328125,-9.60540771484375,1.94549560546875,-0.0589370876246716,-0.0121593506021773,0.0127792390642491,0.606689453125,0.79736328125,-0.11083984375
56058,0.0844717025756835,-9.626674652099608,1.8617153167724607,-0.0608444398795901,-0.0052452103344474,0.0288009731091476,0.609130859375,0.79736328125,-0.108154296875
56059,0.01220703125,-9.7412109375,1.78070068359375,-0.0347137508463707,-0.0167369870152144,0.031471257635446,0.6064453125,0.794921875,-0.10498046875
56060,0.0133275985717773,-9.759044647216797,1.8144369125366209,-0.0006198883520641,-0.0245094317662287,0.0228405015875945,0.6064453125,0.794921875,-0.10498046875
56061,0.0396728515625,-9.6771240234375,1.81884765625,0.0217437767479856,-0.0285625488422004,0.0179290790729004,0.609130859375,0.794921875,-0.105224609375
56062,0.0684738159179687,-9.65111255645752,1.9034385681152344,0.0288009665150559,-0.0115394600937806,0.0127315530786753,0.609130859375,0.794921875,-0.10791015625
56063,0.06103515625,-9.6160888671875,1.9287109375,0.0135421756347629,0.0139713290879772,0.0,0.609130859375,0.792724609375,-0.10791015625
56064,0.0080585479736328,-9.673023223876951,1.9568204879760744,0.0035762788042862,0.0219345099996222,0.0001430511521714,0.609130859375,0.792724609375,-0.10791015625
56065,0.042724609375,-9.66644287109375,1.93939208984375,-0.0072479253193968,0.0315189383955351,-0.0043869021670033,0.611572265625,0.794921875,-0.108154296875
56066,0.0206470489501953,-9.665489196777344,1.904559135437012,-0.0136375434440344,0.0245094312245933,-0.0021457673251103,0.609130859375,0.792724609375,-0.10498046875
56067,0.01373291015625,-9.637451171875,1.873779296875,-0.0106811527222137,0.0181674963712653,0.009346008631937,0.611572265625,0.794921875,-0.10546875
56068,-0.0583648681640625,-9.580254554748535,1.8711566925048828,-0.024271013051551,-0.0025749208345456,0.0213146224637393,0.611572265625,0.794921875,-0.10546875
56069,-0.03204345703125,-9.69085693359375,1.90887451171875,-0.0300884343034537,-0.0524521041740081,0.0337600815956343,0.611572265625,0.792724609375,-0.102294921875
56070,0.0091791152954101,-9.699273109436035,1.8895149230957031,-0.0170230934347098,-0.069475202057065,0.0308513766169671,0.611572265625,0.794921875,-0.108154296875
56071,0.05950927734375,-9.67559814453125,1.824951171875,-0.0134944968225936,-0.0677109027847457,0.032615674299131,0.611572265625,0.794921875,-0.10546875
56072,0.0960111618041992,-9.68282222747803,1.807212829589844,-0.0174999266904737,-0.0299453786420095,0.0368118348911327,0.6142578125,0.792724609375,-0.108154296875
56073,0.03509521484375,-9.716796875,1.75018310546875,-0.0059127811675309,0.0154972087052223,0.0274658221975632,0.61181640625,0.79052734375,-0.10498046875
56074,-0.0133037567138671,-9.708070755004883,1.7799139022827148,0.0078201305250423,0.0405311643066217,0.02155304266658,0.6142578125,0.792724609375,-0.10546875
56075,-0.1129150390625,-9.71527099609375,1.82647705078125,0.0242233323653387,0.048112878654777,0.0051498423138909,0.6142578125,0.79052734375,-0.105224609375
56076,-0.1490116119384765,-9.667682647705078,1.8599748611450195,0.0185489671786314,0.0321388274508935,-0.0041961673823125,0.61669921875,0.79052734375,-0.10546875
56077,-0.10986328125,-9.68017578125,1.873779296875,0.0146865847621038,0.0065326691961305,-0.0061035157452898,0.61669921875,0.79052734375,-0.1025390625
56078,-0.0988245010375976,-9.673047065734863,1.8336534500122073,0.0049591065051879,-0.00505447393798,-0.0114440919350491,0.6142578125,0.79052734375,-0.105224609375
56079,-0.03509521484375,-9.7198486328125,1.788330078125,0.0028610229676176,-0.0028133392514907,-0.0089645386318686,0.61669921875,0.792724609375,-0.10546875
