Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56009,9.79156494140625,1.0162353515625,0.31890869140625,-0.0030517578213452,-0.0052928924713956,-0.002479553229843,-0.78564453125,0.520751953125,0.082763671875
56010,9.79914665222168,1.015615463256836,0.352025032043457,0.007152557411433,-0.001525878914439,-0.005197525052308,-0.783203125,0.522705078125,0.079833984375
56011,9.814453125,1.031494140625,0.341796875,-0.0013351440467446,0.004625320447651,-0.0043869018678752,-0.78564453125,0.5205078125,0.080078125
56012,9.795880317687987,1.019454002380371,0.339055061340332,-0.0145435337757821,0.014972687231461,-0.005388260054634,-0.78564453125,0.518310546875,0.080322265625
56013,9.80682373046875,1.02386474609375,0.37384033203125,-0.0055313110864098,0.0101566315638387,0.0022888183805833,-0.78564453125,0.52294921875,0.079833984375
56014,9.78844165802002,1.0228633880615234,0.3658056259155273,-0.0020980835156184,0.0076293946022487,-0.008773803792586,-0.78564453125,0.52294921875,0.079833984375
56015,9.7808837890625,1.01470947265625,0.3387451171875,-0.0022888183621564,0.0015735626239825,-0.0032424926797216,-0.78564453125,0.52294921875,0.079833984375
56016,9.786820411682129,1.020503044128418,0.3546714782714843,-0.0107288362258516,0.0086784364138,-0.0064849854520703,-0.78564453125,0.518310546875,0.080322265625
56017,9.81597900390625,1.02386474609375,0.3692626953125,0.0007629394612704,0.0080585480596691,-0.0097274781311982,-0.783203125,0.5205078125,0.082763671875
56018,9.794092178344727,1.030731201171875,0.3754138946533203,-0.0089645386953929,0.0071525574697284,-0.0084400178142795,-0.783203125,0.518310546875,0.080078125
56019,9.78851318359375,1.01165771484375,0.38299560546875,-0.0072479248946994,0.0090122224019618,-0.0072479248946994,-0.785888671875,0.52294921875,0.08251953125
56020,9.77783203125,1.0162353515625,0.35552978515625,0.0046253205006779,0.0099182130323816,-0.0097274781663742,-0.783203125,0.518310546875,0.080078125
56021,9.80377197265625,1.02691650390625,0.3570556640625,0.0015258789070569,0.002336502076431,-0.0003814697267642,-0.78564453125,0.5205078125,0.080078125
56022,9.77928638458252,1.022505760192871,0.3624439239501953,-0.0150680544872948,0.0065803529090085,-0.0040531159222153,-0.785400390625,0.51611328125,0.08056640625
56023,9.77630615234375,1.03302001953125,0.3875732421875,0.006675720271739,0.0050067902038043,-0.0076293945962732,-0.785400390625,0.518310546875,0.07763671875
56024,9.769797325134276,1.03304386138916,0.3678560256958007,0.0052928924750413,0.0028610229594818,-0.0041961670072399,-0.78564453125,0.5205078125,0.07470703125
56025,9.77630615234375,1.0162353515625,0.41046142578125,-0.0078201294907864,-0.0068187714462345,-0.0087738038189311,-0.7880859375,0.520751953125,0.077392578125
56026,9.768414497375488,1.0485172271728516,0.4309892654418945,-0.0040054321978624,-0.014972687025343,-0.0042438507810685,-0.78564453125,0.518310546875,0.080322265625
56027,9.80072021484375,1.019287109375,0.38299560546875,0.0034332276089654,-0.017118454328036,-0.0007629394686589,-0.7880859375,0.520751953125,0.077392578125
56028,9.814667701721191,1.037931442260742,0.3562688827514648,-0.0204563149865886,-0.0126838689660433,-0.0089645389684817,-0.78564453125,0.518310546875,0.080322265625
56029,9.81597900390625,1.02691650390625,0.3753662109375,-0.0059127808094014,-0.0064373016876547,-0.006675720268679,-0.782958984375,0.518310546875,0.077392578125
56030,9.780693054199217,1.0172128677368164,0.3989934921264648,-0.0047683716315467,-0.008773803802046,-0.0074863434615284,-0.7880859375,0.5185546875,0.080322265625
56031,9.7869873046875,1.019287109375,0.3997802734375,-0.0108718876208886,-0.0176906592427618,-0.0118255619735982,-0.78564453125,0.518310546875,0.080322265625
56032,9.812712669372559,1.0359525680541992,0.3871440887451171,-0.0129222872994049,-0.0136375430539845,-0.0030517578862063,-0.78564453125,0.518310546875,0.080322265625
56033,9.771728515625,1.03912353515625,0.34942626953125,0.0059127808531754,-0.0127315523209503,-0.0059127808531754,-0.7880859375,0.5185546875,0.083251953125
56034,9.770131111145021,1.0323524475097656,0.3396034240722656,0.0026702881249782,-0.013828277790066,-0.004577636785677,-0.78564453125,0.518310546875,0.080322265625
56035,9.7808837890625,1.03912353515625,0.3387451171875,0.0061035157123384,-0.0094890595840262,-0.0093460084345182,-0.78564453125,0.5185546875,0.0830078125
56036,9.771466255187987,1.0459184646606443,0.3805160522460937,0.0092029573990438,-0.0173568730220307,-0.0038146973674792,-0.78564453125,0.5185546875,0.085693359375
56037,9.78240966796875,1.0345458984375,0.35858154296875,0.0005722046084359,-0.0213146216642376,-0.0057220460843591,-0.78564453125,0.518310546875,0.080322265625
56038,9.78858470916748,1.0245800018310547,0.365447998046875,-0.0050544739971191,-0.016689300933884,-0.007247924977001,-0.785888671875,0.520751953125,0.08544921875
56039,9.80987548828125,1.025390625,0.33111572265625,-0.0015258789482795,-0.0197887426105007,-0.0043869019763037,-0.78564453125,0.520751953125,0.082763671875
56040,9.85267162322998,1.036238670349121,0.330972671508789,0.0024318695137462,-0.0049591064594041,-0.003480911264774,-0.78564453125,0.5185546875,0.085693359375
56041,9.8175048828125,1.05743408203125,0.3021240234375,-0.0164031985687685,0.0046253205266585,-0.0028610230061805,-0.78564453125,0.51611328125,0.083251953125
56042,9.759330749511719,1.0369539260864256,0.348830223083496,-0.0001907348643849,0.0068664551178598,-0.0062942505247048,-0.78564453125,0.5185546875,0.085693359375
56043,9.7625732421875,1.0345458984375,0.37994384765625,-0.0001907348643542,0.0048160553249451,-0.0078201294385247,-0.78564453125,0.5205078125,0.080078125
56044,9.769797325134276,1.031494140625,0.3680706024169921,-0.0052928924742109,-0.0037193298467428,-0.0030994415389523,-0.78564453125,0.518310546875,0.080322265625
56045,9.80987548828125,1.03759765625,0.30059814453125,0.0143051149786009,-0.006246566873989,-0.0003814697327626,-0.78564453125,0.5185546875,0.0830078125
56046,9.79924201965332,1.037907600402832,0.2883672714233398,0.0197410590476072,0.0050544740556675,-0.0107288364389169,-0.78564453125,0.518310546875,0.080322265625
56047,9.80377197265625,1.055908203125,0.32501220703125,0.0045776367684553,0.0080585480611349,-0.0087738038062061,-0.783203125,0.518310546875,0.085693359375
56048,9.791088104248049,1.0273456573486328,0.3248929977416992,0.0100612644374241,0.0207901009228289,-0.0078678134226302,-0.78564453125,0.51611328125,0.083251953125
56049,9.77630615234375,1.03912353515625,0.31585693359375,0.017166138775243,0.0236988082535995,-0.0093460088887434,-0.787841796875,0.516357421875,0.08056640625
56050,9.778642654418944,1.056718826293945,0.3243684768676757,0.0098228458140101,0.020980835719245,-0.0023365021596431,-0.785400390625,0.51611328125,0.07763671875
56051,9.76409912109375,1.031494140625,0.31585693359375,0.0070571901242397,0.0183582310664345,-0.0013351440775588,-0.787841796875,0.516357421875,0.08056640625
56052,9.779071807861328,1.042771339416504,0.3074407577514648,0.0143527988187721,0.0127792361575778,-0.0019073486802355,-0.785400390625,0.518310546875,0.072021484375
56053,9.77325439453125,1.0833740234375,0.3387451171875,0.0062942505670525,0.011873245387849,0.0026702881193556,-0.787841796875,0.5185546875,0.07763671875
56054,9.80525016784668,1.0549306869506836,0.3354787826538085,-0.0043869018884709,0.0050544739149773,-0.0082492828989724,-0.787841796875,0.5185546875,0.07763671875
56055,9.79766845703125,1.0467529296875,0.35247802734375,0.0057220459336948,0.0074863434299174,0.0019073486445649,-0.79052734375,0.5185546875,0.077880859375
56056,9.78693962097168,1.0659217834472656,0.3703832626342773,0.0051975250847809,0.0117301942280378,-0.0030994415643189,-0.787841796875,0.51611328125,0.0751953125
56057,9.77325439453125,1.05743408203125,0.396728515625,-0.0053405762197032,0.0090122223707493,-0.0049591064897244,-0.787841796875,0.51611328125,0.0751953125
56058,9.78357791900635,1.051640510559082,0.4080772399902343,0.0015258789102912,-0.0003814697275728,-0.0061035156411648,-0.785400390625,0.51611328125,0.072265625
56059,9.80987548828125,1.06048583984375,0.40130615234375,-0.0024795532456259,0.0093936921036215,-0.0066757202766853,-0.787841796875,0.51611328125,0.072509765625
56060,9.797215461730957,1.0782957077026367,0.4050731658935546,-0.0159740451815844,0.002002716112318,-0.0099658968446303,-0.785400390625,0.51611328125,0.072265625
