Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56009,9.7686767578125,-1.10015869140625,-0.46844482421875,0.0150680547041794,-0.0157833104654537,-0.0051498414811752,-0.748779296875,0.259521484375,-0.561767578125
56010,9.754848480224608,-1.0236740112304688,-0.4541873931884765,0.0226020822605594,-0.0099182133126505,-0.0053882601169688,-0.74853515625,0.25732421875,-0.564208984375
56011,9.76104736328125,-1.05133056640625,-0.49896240234375,0.0047683716312345,-0.0089168549504085,-0.0072479248794764,-0.7509765625,0.25732421875,-0.561279296875
56012,9.793210029602049,-1.053166389465332,-0.4809141159057617,0.0047206878824644,-0.0005722045918138,-0.0053882599062473,-0.7509765625,0.25732421875,-0.561279296875
56013,9.7503662109375,-1.02996826171875,-0.51422119140625,0.0040054321734476,-0.0060558319765219,-0.0106811524625269,-0.751220703125,0.259521484375,-0.5615234375
56014,9.784269332885742,-1.0960817337036133,-0.4966020584106445,0.0081062317596461,-0.0022888183791942,-0.0076770783135472,-0.74853515625,0.255126953125,-0.561279296875
56015,9.74273681640625,-1.0498046875,-0.51116943359375,0.0099182130084591,-0.0089168549643358,-0.0005722045966418,-0.7509765625,0.25732421875,-0.566650390625
56016,9.765434265136719,-1.07879638671875,-0.54018497467041,0.0007152557402403,-0.0073432922664679,-0.0026702880968974,-0.7509765625,0.25732421875,-0.56396484375
56017,9.759521484375,-1.0528564453125,-0.49285888671875,0.0030517578220113,-0.0056743622003023,-0.0022888183665085,-0.74853515625,0.255126953125,-0.56396484375
56018,9.76557731628418,-1.0627269744873047,-0.5300760269165039,-0.0010490417581768,-0.0102043152840839,-0.0062942505490611,-0.74853515625,0.25732421875,-0.564208984375
56019,9.7564697265625,-1.07269287109375,-0.53863525390625,0.0024795532323657,0.0002384185800351,-0.0072479248330691,-0.74853515625,0.255126953125,-0.56396484375
56020,9.75189208984375,-1.0772705078125,-0.531005859375,0.0103473665202983,-0.0110626222705493,-0.0064849854689427,-0.7509765625,0.25732421875,-0.566650390625
56021,9.76715087890625,-1.06964111328125,-0.52642822265625,0.0104904175859045,-0.0037670135876657,-0.0051498413603531,-0.74853515625,0.255126953125,-0.56396484375
56022,9.77184772491455,-1.0525941848754883,-0.532078742980957,0.0077247620177935,-0.0042915344543297,-0.0053405762098326,-0.7509765625,0.25732421875,-0.561279296875
56023,9.74578857421875,-1.0528564453125,-0.5096435546875,0.0095367433001587,-0.00300407413955,-0.0106811524961778,-0.74853515625,0.25732421875,-0.56689453125
56024,9.779739379882812,-1.087045669555664,-0.515007972717285,0.0057697296589817,-0.0085830689141876,-0.0030517578361556,-0.753662109375,0.255126953125,-0.558349609375
56025,9.7503662109375,-1.0528564453125,-0.4913330078125,0.008773803874353,-0.0066280366224732,-0.0125885012110282,-0.7509765625,0.255126953125,-0.563720703125
56026,9.769034385681152,-1.023721694946289,-0.5088567733764648,0.014495849873143,-0.0062942506028121,-0.004816055385485,-0.751220703125,0.255126953125,-0.555908203125
56027,9.7625732421875,-1.01318359375,-0.48065185546875,0.0104904175799382,-0.0051021576411517,-0.0024795532461672,-0.7509765625,0.255126953125,-0.56103515625
56028,9.796118736267088,-1.0093927383422852,-0.5127668380737304,0.003957748423278,-0.0041007995711073,-0.0024795532290416,-0.75341796875,0.255126953125,-0.563720703125
56029,9.7625732421875,-0.994873046875,-0.50048828125,0.0062942505315066,-0.0043392181694477,-0.0066757202606888,-0.75341796875,0.255126953125,-0.563720703125
56030,9.773421287536621,-1.0335922241210935,-0.4912853240966796,0.0119209290946022,0.001525878924109,-0.0055789948162738,-0.750732421875,0.252685546875,-0.566162109375
56031,9.747314453125,-1.01776123046875,-0.53558349609375,-0.0041961670244341,-0.0077724457384404,-0.0061035156719041,-0.7509765625,0.2529296875,-0.56103515625
56032,9.76874828338623,-1.021409034729004,-0.5327224731445312,0.0062465667952104,0.0036239624155419,-0.0015735626278011,-0.7509765625,0.2529296875,-0.563720703125
56033,9.74884033203125,-1.02996826171875,-0.54473876953125,0.0034332275511533,0.001192092899706,-0.0062942505104478,-0.750732421875,0.252685546875,-0.566162109375
56034,9.77351665496826,-1.0352134704589844,-0.5334854125976562,0.0101089480073674,-0.0076293947225414,-0.0146865848408922,-0.75341796875,0.2529296875,-0.55810546875
56035,9.7564697265625,-1.01318359375,-0.53253173828125,0.0112533572125024,-0.0007152557550319,-0.0156402591766983,-0.748291015625,0.252685546875,-0.56640625
56036,9.779977798461914,-1.0484933853149414,-0.4957437515258789,0.0105381013159416,-0.0051498413670665,-0.0057220459634072,-0.75341796875,0.2529296875,-0.5634765625
56037,9.78240966796875,-0.9857177734375,-0.494384765625,0.0059127807979721,-0.006818771404113,-0.0032424926956621,-0.75341796875,0.250732421875,-0.557861328125
56038,9.76407527923584,-0.9799957275390624,-0.499892234802246,0.0030040740991035,-0.0012874603281872,-0.0011920928964696,-0.750732421875,0.252685546875,-0.566162109375
56039,9.7869873046875,-0.97808837890625,-0.5035400390625,0.0040054321363918,-0.0031948089659315,0.0013351440454639,-0.753173828125,0.25048828125,-0.56591796875
56040,9.78686809539795,-0.995492935180664,-0.5031347274780273,0.0033855438452174,-0.0060081482323577,-0.0070571899872138,-0.750732421875,0.25048828125,-0.566162109375
56041,9.77783203125,-0.95367431640625,-0.5279541015625,0.0139236452212541,-0.0020503998099792,-0.0043869019190252,-0.75341796875,0.250732421875,-0.560546875
56042,9.750485420227049,-1.0102272033691406,-0.4931211471557617,-0.0052452088114673,-0.0063896180066965,-0.0116348268181638,-0.7509765625,0.250732421875,-0.55810546875
56043,9.77935791015625,-1.06048583984375,-0.4852294921875,0.0110626221840616,-0.0054836273757201,-0.001335144056697,-0.750732421875,0.25048828125,-0.566162109375
56044,9.77776050567627,-1.020526885986328,-0.5250930786132812,0.0191211705529856,-0.0019073486835895,0.00548362746532,-0.750732421875,0.25048828125,-0.5634765625
56045,9.796142578125,-0.99945068359375,-0.537109375,0.0143051150700381,-0.0060558320463161,0.0099182131152264,-0.750732421875,0.25048828125,-0.566162109375
56046,9.778833389282225,-0.9624481201171876,-0.5359172821044921,0.0272750868672809,0.0054359438861364,-0.0025272370698704,-0.750732421875,0.248291015625,-0.56591796875
