Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31904,9.807181358337402,-0.1392364501953125,0.841522216796875,-0.0112056737167391,-0.021553040510494,-0.0088214878195606,-0.756591796875,0.625732421875,0.00634765625
31905,9.8175048828125,-0.10986328125,0.86517333984375,0.0082015992397875,-0.0087261201214018,-0.0085830689718706,-0.7587890625,0.62353515625,0.001220703125
31906,9.820866584777832,-0.094008445739746,0.8495330810546875,0.0011920928961933,-0.0026226043716254,-0.0005722045901728,-0.756591796875,0.625732421875,0.00634765625
31907,9.83734130859375,-0.1220703125,0.84075927734375,-0.0032424926879946,-0.00605583193199,-0.0030517578239949,-0.756591796875,0.62353515625,0.006591796875
31908,9.788727760314941,-0.1408338546752929,0.838327407836914,0.0059604644973528,-0.0036239624143905,0.0010967254675129,-0.759033203125,0.625732421875,-0.001708984375
31909,9.79766845703125,-0.09613037109375,0.885009765625,0.0049591064631378,-0.0052928924750798,-0.001144409183801,-0.759033203125,0.625732421875,0.003662109375
31910,9.825325012207031,-0.1183986663818359,0.9134292602539062,-0.0049591064794493,-0.0088691712036305,0.0,-0.759033203125,0.625732421875,0.003662109375
31911,9.77325439453125,-0.15869140625,0.89569091796875,-0.0032424926993975,-0.0098705292466955,0.0011444091880226,-0.756591796875,0.62353515625,0.00390625
31912,9.7869873046875,-0.14495849609375,0.921630859375,-0.002431869537285,-0.013351440596859,-0.0019073486566941,-0.756591796875,0.62353515625,0.006591796875
31913,9.873557090759277,-0.1209974288940429,0.8520364761352539,-0.0084877014591703,-0.0020503997906984,-0.0001430511481882,-0.756591796875,0.62353515625,0.00390625
31914,9.804654121398924,-0.1145839691162109,0.8749723434448242,-0.018024445065162,0.0088691713812701,-0.0003814697368288,-0.759033203125,0.62353515625,0.00390625
31915,9.75494384765625,-0.13580322265625,0.89874267578125,-0.0009536743248602,0.0099658966947899,-0.0057220459491616,-0.759033203125,0.62353515625,0.00390625
31916,9.791231155395508,-0.1183509826660156,0.8781909942626953,-0.0104427338563542,-0.0039100647316029,-0.0027179718256264,-0.756591796875,0.625732421875,0.003662109375
31917,9.7900390625,-0.12359619140625,0.8941650390625,-0.0099182129931121,-0.0062465668370081,-0.0041961670355474,-0.756591796875,0.625732421875,0.0009765625
31918,9.828424453735352,-0.1223087310791015,0.9007930755615234,-0.0048637390304319,-0.0038146972787701,-0.0036716461308162,-0.759033203125,0.62353515625,0.006591796875
31919,9.78546142578125,-0.1068115234375,0.85906982421875,-0.001525878912597,0.0042438507256604,-0.0064849853785372,-0.759033203125,0.625732421875,0.003662109375
31920,9.792971611022947,-0.1302719116210937,0.8469581604003906,0.0053882599157013,-0.0068664551138141,-0.0013351440499083,-0.756591796875,0.62353515625,0.00390625
31921,9.80682373046875,-0.10833740234375,0.88043212890625,0.0036239624092614,-0.0037670135569954,0.001144409181872,-0.759033203125,0.625732421875,0.0009765625
31922,9.799313545227049,-0.1086711883544921,0.88961124420166,0.0059127807757051,-9.53674318662e-05,0.0007152557389965,-0.75634765625,0.62353515625,0.0009765625
31923,9.814453125,-0.115966796875,0.8270263671875,-0.0043869018643215,0.0027179718072427,-0.0019073486366615,-0.759033203125,0.625732421875,0.0009765625
31924,9.78384017944336,-0.1092910766601562,0.8936405181884765,-0.0036716461218006,0.0010490417490858,0.0005245208745429,-0.756591796875,0.62353515625,0.00390625
31925,9.80224609375,-0.1129150390625,0.885009765625,-0.0091552735029823,-0.0045299530353298,-0.0017166137818091,-0.759033203125,0.625732421875,0.0009765625
31926,9.84055995941162,-0.1263141632080078,0.8816242218017578,-0.0199317937934293,0.0,-0.0062942506716092,-0.7587890625,0.62353515625,0.001220703125
31927,9.8175048828125,-0.09307861328125,0.84686279296875,-0.0167846684695649,0.0128269199383891,-0.0011444092138339,-0.759033203125,0.62353515625,0.00390625
31928,9.731602668762209,-0.157332420349121,0.8913993835449218,-0.0015735626435119,0.014209747508078,0.0,-0.7587890625,0.62353515625,-0.00146484375
31929,9.7442626953125,-0.103759765625,0.9368896484375,-0.0097274781308797,0.0071048737328484,-0.0038146973062273,-0.756591796875,0.625732421875,0.0009765625
