Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31904,9.138989448547363,-0.2080440521240234,3.731536865234375,-0.009202957352378,0.0071525575277549,0.0137329104532894,-0.685791015625,-0.5732421875,-0.471923828125
31905,9.12628173828125,-0.262451171875,3.7200927734375,0.0015258789657378,0.0154972082457749,0.0185012824595712,-0.685791015625,-0.5732421875,-0.471923828125
31906,9.134531021118164,-0.2293348312377929,3.6418199539184566,-0.003433227840243,0.0253677390417955,0.0257015250818191,-0.685791015625,-0.5732421875,-0.474609375
31907,9.161376953125,-0.23193359375,3.7155151367187504,-0.0091552744895823,0.0288486513864444,0.0284194978947452,-0.6884765625,-0.571044921875,-0.46923828125
31908,9.13703441619873,-0.213170051574707,3.6893367767333984,-0.0197887458212093,0.0417709429864563,0.0266552022025446,-0.68603515625,-0.56884765625,-0.47509765625
31909,9.10186767578125,-0.24871826171875,3.7551879882812496,-0.0202178991406868,0.0402927471082083,0.0257492111697426,-0.685791015625,-0.56884765625,-0.4775390625
31910,9.110713005065918,-0.2703666687011718,3.819990158081055,-0.0213623082721633,0.0413894722773165,0.0186443360143211,-0.685791015625,-0.56884765625,-0.4775390625
31911,9.08355712890625,-0.3021240234375,3.6422729492187504,-0.0020980835486966,0.0177860264469058,0.00743865985447,-0.68359375,-0.566650390625,-0.475341796875
31912,9.06829833984375,-0.32501220703125,3.8925170898437504,-0.0388622337669437,0.0164032005102191,0.017166140068834,-0.685791015625,-0.566650390625,-0.483154296875
31913,9.102749824523924,-0.2866744995117187,3.74760627746582,0.0038623810701239,0.0164031986187981,0.007772445857163,-0.68603515625,-0.564453125,-0.47802734375
31914,9.116816520690916,-0.275278091430664,3.761005401611328,0.0116348272690268,0.0243186963409986,-0.0076293949305093,-0.683349609375,-0.566650390625,-0.480712890625
31915,9.05609130859375,-0.24871826171875,3.814697265625,0.0070571903067556,0.0269413008332225,0.0009536743657777,-0.683349609375,-0.566650390625,-0.483154296875
31916,9.042835235595703,-0.2693653106689453,3.790926933288574,0.0077724459166169,0.019836426388421,0.0022888184294332,-0.683349609375,-0.566650390625,-0.48583984375
31917,9.0911865234375,-0.26702880859375,3.8284301757812496,-0.0005722045914383,0.0057697296303371,0.0028610229571919,-0.680908203125,-0.566650390625,-0.486083984375
31918,9.087204933166506,-0.2773284912109375,3.827428817749024,-0.0006675720237544,0.0025749206630527,0.0066280365215617,-0.683349609375,-0.566650390625,-0.483154296875
31919,9.0484619140625,-0.2716064453125,3.7979125976562496,0.0064849854194383,0.0101566315760321,0.0034332275749967,-0.683349609375,-0.564453125,-0.4833984375
31920,9.030079841613768,-0.2886533737182617,3.8138389587402335,0.005865097068826,0.0035285949844969,0.0034332275524835,-0.683349609375,-0.566650390625,-0.48583984375
31921,9.06829833984375,-0.274658203125,3.8406372070312496,0.0068664551323077,0.0078678131724359,-0.0030517578365812,-0.683349609375,-0.566650390625,-0.48583984375
31922,9.067130088806152,-0.2572536468505859,3.829789161682129,0.0048637390239138,0.0024795532278776,0.0013351440457802,-0.680908203125,-0.56884765625,-0.480712890625
31923,9.07135009765625,-0.26702880859375,3.84521484375,0.002861022951849,0.0023365020773433,-0.0003814697269132,-0.680908203125,-0.56884765625,-0.483154296875
31924,9.058785438537598,-0.2557754516601562,3.8780927658081055,0.0011920929077141,0.0025749206806625,-0.0120639802260669,-0.680908203125,-0.56884765625,-0.48583984375
31925,9.0118408203125,-0.323486328125,3.7994384765625,-0.0268936177650374,-0.0203609482015442,-0.0011444092665973,-0.683349609375,-0.56884765625,-0.483154296875
31926,9.10346508026123,-0.2005338668823242,3.81619930267334,-0.0121116641996074,-0.0177383428435196,-0.0032901764951689,-0.683349609375,-0.56884765625,-0.48583984375
31927,9.08355712890625,-0.23193359375,3.741455078125,0.0137329106095728,-0.0119686130659818,-0.0127792362616858,-0.680908203125,-0.56884765625,-0.483154296875
31928,9.024453163146973,-0.2359390258789062,3.7738561630249023,0.0037670135833699,0.0004768371624518,-0.0109195710201484,-0.680908203125,-0.569091796875,-0.486083984375
31929,8.98590087890625,-0.2197265625,3.7155151367187504,-0.005340576240531,-0.0123500825562281,-0.0034332275831985,-0.68115234375,-0.569091796875,-0.4833984375
31930,9.10227298736572,-0.2574682235717773,3.8528442382812496,-0.006866455293308,-0.0201225287067778,-0.0042438508410029,-0.68359375,-0.569091796875,-0.483154296875
31931,9.15069580078125,-0.2410888671875,3.790283203125,0.0024795532384215,-0.008153915457117,0.0047683716123491,-0.68115234375,-0.5712890625,-0.48046875
31932,9.045076370239258,-0.2241373062133789,3.782749176025391,-0.0051021576565207,-0.0095367432832163,0.0083923340892303,-0.68115234375,-0.569091796875,-0.480712890625
31933,9.03472900390625,-0.2197265625,3.74755859375,0.0007629394589075,-0.0106334687085236,-0.0001907348647268,-0.68359375,-0.56884765625,-0.477783203125
31934,9.08057689666748,-0.2256631851196289,3.7574052810668954,-0.0047683716265934,-0.010776519876101,0.0011444091903824,-0.68359375,-0.56884765625,-0.48046875
31935,9.10491943359375,-0.22125244140625,3.8040161132812496,-0.0064849853820761,-0.0049114227526017,0.0020980835059658,-0.68115234375,-0.5712890625,-0.48046875
31936,9.104108810424803,-0.2077579498291015,3.796029090881348,-0.0069141388598998,-0.0097274781201349,-0.0008106231766779,-0.68115234375,-0.569091796875,-0.4833984375
31937,9.05303955078125,-0.23956298828125,3.8131713867187504,0.001907348639326,-0.0064373016577255,-0.0024795532311239,-0.68359375,-0.5712890625,-0.48046875
31938,9.073877334594727,-0.2887487411499023,3.7620067596435542,-0.0040054324069169,-0.0319480918170752,-0.0020980836417183,-0.68115234375,-0.573486328125,-0.477783203125
31939,9.14306640625,-0.1922607421875,3.8970947265625,-0.0192642222907986,-0.0184535990755917,0.0120162970724783,-0.68115234375,-0.569091796875,-0.480712890625
