Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31904,9.710049629211424,0.4826068878173828,-1.3164758682250977,0.0008106232150053,-0.0173568735448205,0.0234603895166256,-0.8203125,0.37109375,-0.283935546875
31905,9.70306396484375,0.41961669921875,-1.3580322265625,0.005722045964795,-0.0062465668449012,0.0101089478711378,-0.817626953125,0.37353515625,-0.287109375
31906,9.708976745605469,0.4153728485107421,-1.3682126998901367,0.0076293945717696,-0.001621246346501,0.004339218162694,-0.8203125,0.37109375,-0.28955078125
31907,9.7076416015625,0.518798828125,-1.30615234375,0.009536743247481,-0.0039577484477046,0.0049591064886901,-0.8173828125,0.37109375,-0.289794921875
31908,9.67698097229004,0.449228286743164,-1.3277292251586914,0.0051975251347332,-0.0053405762852305,0.0162124637230211,-0.817626953125,0.37109375,-0.283935546875
31909,9.722900390625,0.43792724609375,-1.3336181640625,0.0032424926991301,-0.0045299530355495,0.0087738037741169,-0.8173828125,0.36865234375,-0.28955078125
31910,9.72893238067627,0.4785776138305664,-1.286649703979492,0.0066757202765517,-0.0033378601382758,0.009107589805867,-0.8173828125,0.36865234375,-0.28662109375
31911,9.68170166015625,0.48065185546875,-1.3427734375,0.0015258789152337,-0.0066280365380467,0.0064849853897435,-0.8173828125,0.37109375,-0.289794921875
31912,9.681463241577148,0.4551649093627929,-1.2950420379638672,0.0051021576109622,-0.004291534439127,0.0030040741073889,-0.817626953125,0.36865234375,-0.283935546875
31913,9.7442626953125,0.47607421875,-1.28631591796875,0.0057220459590218,-0.0092983246834105,0.006294250554924,-0.8173828125,0.37109375,-0.289794921875
31914,9.670639038085936,0.506901741027832,-1.3083696365356443,0.0019073486602627,-0.0101089478993926,0.0104904176314452,-0.817626953125,0.37109375,-0.283935546875
31915,9.686279296875,0.4486083984375,-1.2908935546875,0.0020980835283705,-0.0144481661158245,0.0041961670567411,-0.820068359375,0.36865234375,-0.289306640625
31916,9.729862213134766,0.4788875579833984,-1.2737035751342771,0.009202957454081,-0.0138282780398108,0.014638901235248,-0.8203125,0.37109375,-0.286865234375
31917,9.68475341796875,0.45318603515625,-1.348876953125,0.0007629394586558,-0.0041484833064413,0.0095367432331984,-0.8203125,0.37109375,-0.283935546875
31918,9.715223312377928,0.4799365997314453,-1.3078212738037107,0.0046730041803231,-0.0037193298578082,0.0077724457284967,-0.817626953125,0.37353515625,-0.2841796875
31919,9.6954345703125,0.4608154296875,-1.2939453125,0.0072479248460245,-0.0054836273506106,-0.0017166137793215,-0.817626953125,0.37109375,-0.286865234375
31920,9.685945510864256,0.4839897155761718,-1.276397705078125,0.0109195712118008,-0.0139236453879731,0.0091552736797631,-0.817626953125,0.36865234375,-0.281005859375
31921,9.7015380859375,0.51422119140625,-1.31072998046875,0.0066757203480379,-0.0062465668970926,0.0146865847656835,-0.8173828125,0.36865234375,-0.28662109375
31922,9.71672534942627,0.4349231719970703,-1.2904167175292969,0.0082969666927387,-0.0090599061587376,0.0101089479244862,-0.8173828125,0.36865234375,-0.28662109375
31923,9.72137451171875,0.5035400390625,-1.3427734375,0.007057190037111,-0.0104427339062657,0.0066757203053753,-0.8173828125,0.36865234375,-0.28662109375
31924,9.681248664855955,0.4746198654174804,-1.3286828994750977,0.0032901764256555,-0.0070571900144495,0.0097274781280251,-0.817626953125,0.36865234375,-0.283935546875
31925,9.7076416015625,0.45623779296875,-1.3092041015625,0.0053405762201825,-0.0073909760190026,0.0072479248702477,-0.8203125,0.36865234375,-0.28369140625
31926,9.718060493469238,0.4668474197387695,-1.3244152069091797,0.0082015992375149,-0.0044822693507349,0.0112056733768372,-0.8203125,0.36865234375,-0.28369140625
31927,9.716796875,0.4730224609375,-1.30767822265625,0.0022888184148198,-0.0060558320558776,0.0179290775827557,-0.817626953125,0.36865234375,-0.281005859375
31928,9.65423583984375,0.4674911499023437,-1.3283967971801756,0.0024318695432435,-0.010967254802863,0.0099182130391109,-0.8203125,0.37109375,-0.28955078125
31929,9.70306396484375,0.45166015625,-1.28936767578125,0.0062942505719909,-0.0089168549769871,0.0089645386934416,-0.817626953125,0.37109375,-0.286865234375
31930,9.73324775695801,0.4432439804077148,-1.3174057006835935,0.0057220459959784,-0.0083923341274349,0.0123500826079867,-0.817626953125,0.37353515625,-0.2841796875
31931,9.71527099609375,0.43182373046875,-1.33209228515625,0.0024795532262858,-0.0039577484188794,-0.0003814697271209,-0.820556640625,0.37353515625,-0.2841796875
31932,9.696722030639648,0.48065185546875,-1.3230323791503906,0.0049114227612474,-0.0067710876902635,-0.0051975250580191,-0.8173828125,0.36865234375,-0.28955078125
31933,9.69085693359375,0.47760009765625,-1.29547119140625,0.0032424926850102,-0.0051021576072955,0.0024795532297137,-0.8203125,0.37109375,-0.286865234375
31934,9.702825546264648,0.4734039306640625,-1.3067007064819336,0.0143051149861903,-0.0023841858310317,0.0064373017437856,-0.8173828125,0.37109375,-0.292724609375
31935,9.68475341796875,0.47607421875,-1.36260986328125,0.004386901870966,-0.0035762786991571,0.004577636734921,-0.8173828125,0.36865234375,-0.28662109375
31936,9.704470634460447,0.4404783248901367,-1.3183355331420898,0.0035762786964617,-0.004863739027188,0.0022888183657355,-0.8203125,0.37109375,-0.286865234375
31937,9.70916748046875,0.48675537109375,-1.29241943359375,0.0102996827533301,-0.0087261201104602,0.0040054321818506,-0.8203125,0.36865234375,-0.28369140625
31938,9.688925743103027,0.4907608032226562,-1.3128280639648435,0.0053405762077407,-0.0059127808014272,0.0061035156659894,-0.820068359375,0.36865234375,-0.289306640625
31939,9.70916748046875,0.4852294921875,-1.30767822265625,0.0026702880970609,-0.0001430511480568,0.0074386596989555,-0.817626953125,0.37109375,-0.283935546875
31940,9.727597236633299,0.47760009765625,-1.2925624847412107,-4.768371616e-05,-0.0089645386380977,0.0051498413452901,-0.817626953125,0.36865234375,-0.281005859375
31941,9.6893310546875,0.49896240234375,-1.32598876953125,-0.0001907348645617,-0.0079631805954524,0.0061035156659755,-0.8173828125,0.36865234375,-0.28662109375
31942,9.698152542114256,0.4599809646606445,-1.3199567794799805,-0.0002384185792199,-0.0021457672129792,0.0016689300545394,-0.817626953125,0.36865234375,-0.283935546875
31943,9.7015380859375,0.4669189453125,-1.2786865234375,0.0074386597069657,-0.003576278705272,0.0032424926927799,-0.817626953125,0.36865234375,-0.283935546875
31944,9.70749855041504,0.512552261352539,-1.3229846954345703,0.0095844269489533,-0.0014305114849184,0.0037670135769517,-0.817626953125,0.36865234375,-0.283935546875
31945,9.70611572265625,0.4608154296875,-1.30462646484375,0.0030517578327879,-0.00567436222034,0.0076293945819698,-0.8173828125,0.36865234375,-0.28955078125
31946,9.69223976135254,0.5065202713012695,-1.302337646484375,0.0175476077826997,-9.53674336016e-05,0.0007152557520122,-0.8173828125,0.36865234375,-0.28662109375
31947,9.66949462890625,0.494384765625,-1.28936767578125,0.0017166137810348,-0.0041484833041674,0.0089645386342928,-0.8173828125,0.36865234375,-0.28662109375
31948,9.696888923645021,0.4770755767822265,-1.3108730316162107,0.0022411346632219,-0.0105857850050055,0.0038146972991011,-0.820068359375,0.36865234375,-0.289306640625
31949,9.70306396484375,0.4730224609375,-1.30615234375,0.0049591064803731,-0.0068187714105131,0.0059127808035218,-0.820068359375,0.36865234375,-0.289306640625
31950,9.710431098937987,0.4872322082519531,-1.295185089111328,0.0001907348648378,-0.007629394593515,0.0080108643231907,-0.822998046875,0.36865234375,-0.286376953125
31951,9.68017578125,0.482177734375,-1.30615234375,0.0068664551368207,-0.0062465668258577,0.0064849854069973,-0.820068359375,0.3662109375,-0.286376953125
31952,9.690666198730467,0.4915237426757812,-1.243138313293457,0.0070095063061301,-0.0088691712444911,0.0066757202915525,-0.820068359375,0.36865234375,-0.289306640625
31953,9.73358154296875,0.47454833984375,-1.324462890625,0.006103515673303,-0.0068187714162682,0.0059127808085123,-0.8173828125,0.3662109375,-0.286376953125
31954,9.675359725952147,0.5192279815673828,-1.3043642044067383,-0.0015258789146654,-0.0055313110656624,0.0070571899803278,-0.81494140625,0.37109375,-0.2841796875
31955,9.69390869140625,0.4791259765625,-1.2908935546875,0.0072479248409179,-0.0041484832971043,0.0022888183708161,-0.8173828125,0.3662109375,-0.289306640625
31956,9.742546081542969,0.4961490631103515,-1.3506650924682615,-0.000333786013319,0.0057220459426122,0.0091075897919911,-0.817626953125,0.36865234375,-0.283935546875
31957,9.70611572265625,0.48370361328125,-1.2725830078125,-0.0047683715911855,-0.0024318695115046,0.0003814697272948,-0.820068359375,0.36865234375,-0.28662109375
31958,9.68003273010254,0.5173683166503906,-1.2948274612426756,-0.0018119812060729,0.0047683715949289,-0.0038146972759431,-0.820068359375,0.36865234375,-0.28662109375
31959,9.7137451171875,0.50201416015625,-1.28021240234375,0.0040054321383493,0.0042438507180129,-0.0011444091823855,-0.8173828125,0.3662109375,-0.286376953125
31960,9.69562530517578,0.5388498306274414,-1.29852294921875,-0.005578994795285,0.0049591064846977,0.0079631806052358,-0.81982421875,0.3662109375,-0.2919921875
31961,9.67559814453125,0.5157470703125,-1.24969482421875,0.001335144043772,0.002336502076601,-0.001335144043772,-0.8173828125,0.3662109375,-0.289306640625
31962,9.71686840057373,0.5619764328002929,-1.2091875076293943,-0.0013351440632978,-0.0139236452315348,0.0057220459855622,-0.81982421875,0.3662109375,-0.2919921875
31963,9.70001220703125,0.52642822265625,-1.29241943359375,-0.0009536743238888,-0.0083446503340273,0.0068664551319996,-0.820068359375,0.3662109375,-0.286376953125
31964,9.681391716003418,0.5253314971923828,-1.2971878051757812,-0.002336502079746,-0.0041961670003603,0.0024795532274856,-0.820068359375,0.36865234375,-0.28662109375
31965,9.7503662109375,0.51727294921875,-1.2237548828125,0.0034332275505163,-0.0054836273376302,0.0028610229587636,-0.820068359375,0.3662109375,-0.286376953125
31966,9.710454940795898,0.5052804946899414,-1.2824296951293943,0.0011444091864765,-0.0078201294409228,0.0051498413391443,-0.820068359375,0.3662109375,-0.2890625
31967,9.68170166015625,0.531005859375,-1.28936767578125,-0.0001907348635868,0.0025272369425253,0.00419616699891,-0.820068359375,0.3662109375,-0.2890625
31968,9.703254699707031,0.5400657653808593,-1.2395858764648435,-0.0036716461374532,-0.0072479248427647,0.0035762787053115,-0.8173828125,0.3662109375,-0.289306640625
31969,9.6832275390625,0.537109375,-1.26953125,0.000381469732857,-0.0051021576769631,0.0148773195814253,-0.820068359375,0.3662109375,-0.2890625
31970,9.69393253326416,0.500798225402832,-1.3036012649536133,-0.0073432922914539,-0.0072479248590974,0.0024795532412701,-0.82275390625,0.366455078125,-0.2919921875
31971,9.72747802734375,0.52490234375,-1.251220703125,0.0007629394568267,-0.0077724457164228,0.0034332275557205,-0.820068359375,0.3662109375,-0.2890625
31972,9.67864990234375,0.55389404296875,-1.251220703125,-0.0020503997920718,-0.0068664551176361,0.0059127807957422,-0.8173828125,0.36865234375,-0.28955078125
31973,9.66644287109375,0.5340576171875,-1.2939453125,0.002288818384644,-0.0045299530529412,0.0118255616539941,-0.820068359375,0.36865234375,-0.292236328125
31974,9.70458984375,0.523233413696289,-1.271367073059082,0.01134872455675,-0.00391006476325,0.010442733940875,-0.820068359375,0.3662109375,-0.2890625
31975,9.70916748046875,0.5706787109375,-1.25732421875,0.0040054322583033,-0.0094890597547901,0.0194549566831877,-0.820068359375,0.36865234375,-0.289306640625
31976,9.68618392944336,0.5125761032104492,-1.2916326522827148,0.0047206879429647,-0.0100135804850768,0.0110149385335844,-0.8173828125,0.3662109375,-0.289306640625
31977,9.69390869140625,0.4852294921875,-1.239013671875,0.0099182129852822,-0.0037670135857562,0.0055313110879458,-0.81982421875,0.3662109375,-0.2919921875
31978,9.731960296630861,0.5573272705078125,-1.2758255004882812,0.0108718875334794,-0.0043869019871934,0.0176906591005301,-0.820068359375,0.366455078125,-0.283447265625
31979,9.69390869140625,0.50201416015625,-1.28936767578125,0.0032424927387572,-0.0049114228248823,0.0160217288268007,-0.820068359375,0.36865234375,-0.289306640625
31980,9.70923900604248,0.5215644836425781,-1.2288093566894531,0.0089168550851899,-0.0090599062362892,0.0148296359972944,-0.81982421875,0.3662109375,-0.2919921875
31981,9.710693359375,0.5096435546875,-1.27105712890625,0.0059127808682256,-0.0072002412185651,0.0135421755369039,-0.820068359375,0.36865234375,-0.289306640625
