Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
31904,8.92341136932373,-2.9803991317749023,2.629542350769043,-0.0069141388690683,-0.0094413758350036,0.005102157648209,-0.62109375,-0.080322265625,-0.7373046875
31905,8.9141845703125,-2.9815673828125,2.581787109375,-0.0001907348644736,-0.0096797943720358,-0.0001907348644736,-0.62109375,-0.080322265625,-0.7373046875
31906,8.912158012390137,-3.0120611190795894,2.6133775711059566,0.0156402591139482,-0.0075340272561092,0.0031948090263248,-0.62109375,-0.078125,-0.737548828125
31907,8.96759033203125,-3.00445556640625,2.60467529296875,0.0087738037673714,-0.0018596649289537,0.0040054321546695,-0.62109375,-0.078125,-0.740234375
31908,8.945941925048828,-3.0111074447631836,2.5790929794311523,-0.0009059906139371,0.008773803840233,0.0119686128472744,-0.62109375,-0.080322265625,-0.739990234375
31909,8.966064453125,-3.0303955078125,2.56500244140625,-0.0011444092485853,0.0160694131988859,0.0253677383436419,-0.62353515625,-0.080322265625,-0.73974609375
31910,8.996438980102539,-3.03812026977539,2.559947967529297,-0.0058174140558399,0.0196456933689021,0.0380992936935748,-0.61865234375,-0.078125,-0.740478515625
31911,8.98590087890625,-3.03802490234375,2.58636474609375,0.0047683725331004,0.0263691001080452,0.0476837253310041,-0.62109375,-0.075927734375,-0.7431640625
31912,8.88824462890625,-2.97393798828125,2.59857177734375,0.0124454522198584,0.0244140671899138,0.0461578457809308,-0.62109375,-0.075927734375,-0.7431640625
31913,9.016227722167969,-2.9599666595458984,2.5342226028442383,0.0031948096821398,0.0310421060160159,0.049161922123675,-0.616455078125,-0.07373046875,-0.74365234375
31914,9.001660346984863,-2.968454360961914,2.6381015777587886,0.0032424929774518,0.0272750879868008,0.0253200554562784,-0.618896484375,-0.07373046875,-0.743408203125
31915,8.8897705078125,-2.91595458984375,2.593994140625,0.0080108649028631,0.0223636645204929,0.0253677388590666,-0.616455078125,-0.07373046875,-0.746337890625
31916,8.921122550964355,-2.933359146118164,2.5738954544067383,0.0208377858311072,0.0231742881325357,0.0219345114011655,-0.618896484375,-0.07373046875,-0.74609375
31917,8.93402099609375,-2.9510498046875,2.61688232421875,0.0204086316947329,0.0193119061597356,0.0135421761712713,-0.6162109375,-0.075927734375,-0.748779296875
31918,8.939576148986816,-2.935481071472168,2.592587471008301,0.0141143803531178,0.0168800359628504,0.0039577485449621,-0.614013671875,-0.07373046875,-0.746337890625
31919,8.88671875,-2.960205078125,2.60772705078125,0.0207901009947285,0.0126361852376216,-0.0074386599889395,-0.61376953125,-0.075927734375,-0.746337890625
31920,8.877110481262207,-2.9660701751708984,2.6466846466064453,0.0210285197026563,0.0075340274671648,-0.0152587898069162,-0.61376953125,-0.075927734375,-0.7490234375
31921,8.9202880859375,-2.99072265625,2.6123046875,0.009536743386467,0.0097751619711287,-0.0127792361378658,-0.61376953125,-0.075927734375,-0.746337890625
31922,8.902478218078613,-3.0141830444335938,2.61995792388916,0.0030517578628916,0.0069618226247215,-0.01378059409962,-0.61376953125,-0.075927734375,-0.746337890625
31923,8.89892578125,-3.03802490234375,2.67486572265625,0.0082015993139032,0.0118732455183832,-0.0120162966692071,-0.611328125,-0.078369140625,-0.748779296875
31924,8.886909484863281,-3.0008554458618164,2.626633644104004,0.0031948089793736,0.0073432922809484,-0.0051975250559959,-0.61376953125,-0.075927734375,-0.7490234375
31925,8.87908935546875,-3.01971435546875,2.6702880859375,0.0040054321405593,0.0051975250395353,-0.0007629394553446,-0.60888671875,-0.078369140625,-0.7490234375
31926,8.877110481262207,-2.968668937683105,2.626800537109375,0.0121116640219918,0.0099182130573791,0.0026702881308328,-0.61376953125,-0.078125,-0.748779296875
31927,8.96759033203125,-2.99224853515625,2.6763916015625,-0.0085830689099514,0.0051975250621372,-0.0028610229699838,-0.60888671875,-0.078369140625,-0.7490234375
31928,8.802580833435057,-2.9616594314575195,2.677178382873535,-0.011873245426402,0.006389618020634,0.0073909760686438,-0.60888671875,-0.08056640625,-0.75146484375
31929,8.8287353515625,-2.94342041015625,2.6458740234375,0.0104904177837081,-0.0047206880026686,0.017356873060317,-0.60888671875,-0.078369140625,-0.751708984375
31930,8.868384361267092,-2.9561042785644527,2.666759490966797,0.0069618225766879,-0.0071525574418026,0.0066757202790157,-0.611328125,-0.078369140625,-0.748779296875
31931,8.9599609375,-2.947998046875,2.63519287109375,0.0106811525272252,-0.0115871431433738,0.0030517578649214,-0.60888671875,-0.078369140625,-0.751708984375
31932,8.905887603759766,-2.94339656829834,2.636861801147461,-0.0032901764217853,-0.0112533570368311,-0.000381469730062,-0.611328125,-0.08056640625,-0.748779296875
31933,8.84857177734375,-2.9541015625,2.6763916015625,0.0068664554951342,-0.0279903428864151,0.0089645391186474,-0.60888671875,-0.08056640625,-0.748779296875
31934,8.862733840942385,-2.933669090270996,2.69012451171875,0.0098228458184711,-0.0212669380341656,-0.0004291534580885,-0.611328125,-0.078369140625,-0.748779296875
31935,8.91265869140625,-2.97393798828125,2.7008056640625,0.0015258789547873,-0.0207424170416403,-0.0066757204271945,-0.61376953125,-0.078125,-0.74609375
31936,8.94775390625,-2.979016304016113,2.7255773544311523,0.0032901764530065,-0.0164031985483226,-0.0002384185835512,-0.61376953125,-0.08056640625,-0.745849609375
31937,8.89129638671875,-2.9632568359375,2.7313232421875,-0.0068664553087998,-0.0207424170786662,0.0051498414815999,-0.611328125,-0.08056640625,-0.74609375
31938,8.89291763305664,-2.974987030029297,2.689528465270996,0.0011444092291377,-0.0237464915046074,0.0091075901152209,-0.61376953125,-0.08056640625,-0.74853515625
31939,8.8623046875,-2.9266357421875,2.69775390625,0.0150680546068787,-0.0129222873369118,0.003433227631947,-0.613525390625,-0.082763671875,-0.74560546875
31940,9.034156799316406,-2.9888391494750977,2.668905258178711,-0.0053882599692975,-0.0124931337341235,-0.006484985449774,-0.61376953125,-0.078125,-0.74609375
31941,8.85467529296875,-2.9571533203125,2.703857421875,-0.0061035157626019,-0.0161647800275161,0.0062942506301832,-0.61376953125,-0.080322265625,-0.7431640625
31942,8.962464332580566,-2.943301200866699,2.6759624481201167,0.0225067156738093,-0.0208854692057807,0.0161647809606384,-0.61376953125,-0.08056640625,-0.74853515625
31943,8.92333984375,-2.90069580078125,2.685546875,-0.0156402591010227,-0.0064373017641404,0.0036239624746272,-0.613525390625,-0.082763671875,-0.74560546875
31944,8.929705619812012,-2.935719490051269,2.660012245178222,4.76837161315e-05,-0.008106231742366,0.0056743622196562,-0.6162109375,-0.080322265625,-0.742919921875
31945,8.990478515625,-2.935791015625,2.6611328125,0.010871887584857,-0.0171184545744021,-0.0104904178450375,-0.61376953125,-0.08056640625,-0.745849609375
31946,8.86077880859375,-2.91595458984375,2.65960693359375,-0.0032424927349269,-0.0122070314726663,-0.010681152538583,-0.6162109375,-0.080322265625,-0.742919921875
31947,8.899807929992676,-2.948546409606933,2.5643348693847656,-0.0014781952094992,-0.0133991243183642,-0.0034332275833531,-0.61376953125,-0.078125,-0.74609375
31948,8.910799026489258,-2.9370784759521484,2.573370933532715,-0.003004074184265,-0.0206947332693813,-0.0001907348688422,-0.6162109375,-0.080322265625,-0.742919921875
31949,8.9385986328125,-2.9510498046875,2.54058837890625,-0.0181198130699492,-0.0216960919653339,-0.0087738042233438,-0.6162109375,-0.080322265625,-0.742919921875
31950,8.906769752502441,-2.978777885437012,2.555084228515625,-0.0087738042830003,-0.0295639057361966,-0.005197525363299,-0.6162109375,-0.080322265625,-0.742919921875
31951,8.9202880859375,-2.94342041015625,2.545166015625,-0.0127792366800392,-0.0268459337718735,-0.0101089484185385,-0.6162109375,-0.080322265625,-0.740234375
31952,8.921170234680174,-2.933502197265625,2.5508403778076167,-0.0094890599871236,-0.027561189309334,0.001478195274376,-0.61865234375,-0.080322265625,-0.742919921875
31953,9.02862548828125,-2.9632568359375,2.5787353515625,-0.0146865856572794,-0.031042101502886,-0.005531311481313,-0.61865234375,-0.080322265625,-0.740234375
31954,8.902859687805174,-2.9155492782592773,2.646803855895996,-0.0133514414805586,-0.0315666223576064,0.0024318696982446,-0.61865234375,-0.080322265625,-0.740234375
31955,8.953857421875,-2.88543701171875,2.6397705078125,0.0074386599401202,-0.0216960914920174,0.0047683717564873,-0.6162109375,-0.078125,-0.740478515625
