Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20296,8.323359489440918,-1.277327537536621,5.276036262512207,-0.1297953899133935,0.0379086462090918,-0.1348021922428962,-0.623779296875,-0.521484375,-0.534912109375
20297,8.2550048828125,-1.30615234375,5.14068603515625,-0.0829697765002278,0.0483036687326039,-0.1041413746416653,-0.62109375,-0.521728515625,-0.543212890625
20298,8.267378807067871,-1.3607263565063477,5.223822593688965,-0.0699997738259035,0.0511170010499785,-0.0970364712096141,-0.61865234375,-0.521728515625,-0.543212890625
20299,8.27484130859375,-1.4190673828125,5.29022216796875,-0.0389099369351123,0.0616550838935052,-0.065231364861806,-0.6162109375,-0.521728515625,-0.54345703125
20300,8.211851119995117,-1.4014244079589844,5.386090278625488,-0.0422477900183428,0.049352666669283,-0.0458240702117691,-0.611083984375,-0.52392578125,-0.549072265625
20301,8.331298828125,-1.13067626953125,5.50994873046875,-0.0282287653906142,0.022935871879874,-0.0408172688756179,-0.608642578125,-0.52392578125,-0.5517578125
20302,8.285713195800781,-1.2941837310791016,5.426025390625,-0.0097751657975759,0.0467777446215707,-0.0627517960468777,-0.608642578125,-0.52392578125,-0.5517578125
20303,8.13446044921875,-1.08795166015625,5.4443359375,-0.0297069692277297,0.0076293981965276,-0.0791550062889748,-0.60595703125,-0.5263671875,-0.554443359375
20304,8.16216468811035,-1.0916709899902344,5.596566200256348,-0.006771091342081,-0.0539303120274199,-0.0723362363798373,-0.603515625,-0.528564453125,-0.5517578125
20305,8.39385986328125,-1.11846923828125,5.5084228515625,0.0002384187092791,-0.0438690425073725,-0.0791550114806939,-0.60107421875,-0.53076171875,-0.549072265625
20306,8.47632884979248,-0.820016860961914,5.4935455322265625,-0.0005245214196133,0.0148296510454327,-0.1240254738558541,-0.605712890625,-0.535400390625,-0.55126953125
20307,8.2855224609375,-0.96893310546875,5.31005859375,0.0061035277172521,0.0555516389890525,-0.16307863119533,-0.600830078125,-0.53759765625,-0.548583984375
20308,8.280014991760254,-0.7350683212280273,5.407977104187012,-0.0590326224724552,0.0703336980184745,-0.1946455290246867,-0.59814453125,-0.542236328125,-0.551025390625
20309,8.19244384765625,-0.70953369140625,5.40771484375,-0.0495435248402225,0.0261307522737651,-0.201225866049797,-0.595458984375,-0.54443359375,-0.5537109375
20310,8.429884910583496,-0.4066705703735351,5.377507209777832,-0.0765803142975834,-0.0111580283596728,-0.2150543072740356,-0.587890625,-0.549072265625,-0.556640625
20311,8.53118896484375,-0.0213623046875,5.3955078125,-0.0770571840459068,0.0635626400576694,-0.2197274158932789,-0.585205078125,-0.5537109375,-0.556396484375
20312,8.185911178588867,-0.1435041427612304,5.571413040161133,-0.0568868579598362,0.1408581545795107,-0.1603131738985494,-0.579833984375,-0.555908203125,-0.5673828125
20313,7.968139648437501,-0.1190185546875,5.73883056640625,-0.0190258356473896,0.1317980193718923,-0.0911714229519023,-0.57470703125,-0.560546875,-0.57275390625
20314,8.167481422424316,-0.1151084899902343,6.001591682434082,0.018072139449343,0.0778675559914964,-0.053548845914544,-0.5673828125,-0.560546875,-0.570556640625
20315,8.349609375,-0.079345703125,5.92041015625,-0.0188827559601848,0.0410556890952504,-0.0391006562811908,-0.562255859375,-0.565185546875,-0.5732421875
20316,8.277678489685057,-0.131845474243164,5.842328071594238,-0.0504016999809733,0.0330925068938462,-0.0065326706692463,-0.56201171875,-0.565185546875,-0.575927734375
20317,8.05206298828125,-0.05035400390625,5.66558837890625,-0.0572204728963199,0.0191211746928535,0.0026702887351615,-0.559814453125,-0.56298828125,-0.576171875
20318,8.02335739135742,-0.0350475311279296,5.60297966003418,-0.0554084918389695,-0.015735630212444,0.0220775660253381,-0.55712890625,-0.56298828125,-0.576416015625
20319,8.0902099609375,-0.1312255859375,5.65185546875,-0.063705464499543,-0.0157833149321472,0.0209808416016459,-0.557373046875,-0.558349609375,-0.57666015625
20320,8.224940299987793,-0.1038074493408203,5.687594413757324,-0.0740051563685204,0.0219822017305978,-0.0014781957779794,-0.562255859375,-0.558349609375,-0.5791015625
20321,8.28704833984375,-0.152587890625,5.73577880859375,-0.063085583531234,0.045585652196417,-0.0219345188392801,-0.55712890625,-0.55615234375,-0.587646484375
20322,8.170509338378906,-0.4630804061889648,5.55267333984375,-0.0418186347578738,0.0627041102697881,-0.0072479275749108,-0.559814453125,-0.553955078125,-0.587646484375
20323,7.986450195312499,-0.52337646484375,5.75408935546875,-0.0329971348932883,0.0040531162802449,0.0225067162855955,-0.5546875,-0.55615234375,-0.587890625
20324,7.96985626220703,-0.442051887512207,5.7791948318481445,0.0660896998867787,-0.0845433173876325,0.0657082297575621,-0.554931640625,-0.553955078125,-0.585205078125
20325,8.2855224609375,-0.7049560546875,5.7708740234375,0.087595129278392,-0.0921250896928978,0.091552884166855,-0.557373046875,-0.55615234375,-0.582275390625
20326,8.455967903137207,-0.4945278167724609,5.733823776245117,0.1341345189166135,-0.0379086180372227,0.0766755444073638,-0.56005859375,-0.551513671875,-0.579833984375
