Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20296,9.868907928466797,-0.551605224609375,-1.6633272171020508,-0.2041823196215566,0.0250340303132455,0.0729563169128868,-0.823486328125,-0.266845703125,-0.448486328125
20297,9.65728759765625,-0.72784423828125,-1.21612548828125,-0.1725677976007399,0.0667573685109245,0.0560761895491766,-0.82373046875,-0.26220703125,-0.448974609375
20298,9.74695682525635,-0.8880376815795898,-1.1717796325683592,-0.168943816957224,0.0736715205190265,0.050926332630628,-0.823974609375,-0.255615234375,-0.4521484375
20299,9.77020263671875,-1.1383056640625,-1.02386474609375,-0.1535418895259264,0.0841619363395218,0.0324249953036118,-0.821533203125,-0.2509765625,-0.4580078125
20300,9.744381904602049,-1.2822389602661133,-0.9714841842651368,-0.0986100307264466,0.0799656777215914,0.0082492917387211,-0.821533203125,-0.24658203125,-0.463623046875
20301,9.7076416015625,-1.3641357421875,-0.9490966796875,-0.0293255033444391,0.0898361760990625,-0.0183105581857961,-0.821533203125,-0.24658203125,-0.46630859375
20302,9.7700834274292,-1.111650466918945,-0.9977102279663084,0.0288486639452478,0.0801563703999365,-0.0315666372425687,-0.821533203125,-0.244384765625,-0.46923828125
20303,9.77020263671875,-0.90484619140625,-1.0284423828125,0.0267505811557467,0.0831604519351555,-0.0408172860415671,-0.816162109375,-0.2490234375,-0.46923828125
20304,9.78689193725586,-0.7831096649169921,-0.9431838989257812,-0.0206947443350194,0.0890255476347495,-0.0102043209393874,-0.816162109375,-0.246826171875,-0.477294921875
20305,9.759521484375,-0.787353515625,-0.88958740234375,-0.0617981431396125,0.0864506431420659,-0.0148773307558326,-0.813720703125,-0.246826171875,-0.4775390625
20306,9.79468822479248,-0.8269548416137695,-0.7479429244995117,-0.1084805861820171,0.0792981164047009,-0.017070791144247,-0.81103515625,-0.2470703125,-0.485595703125
20307,10.0189208984375,-0.75225830078125,-0.567626953125,-0.1241208514758133,0.0307083474262096,0.0217437987986826,-0.810791015625,-0.2470703125,-0.48828125
20308,9.91063117980957,-0.7488727569580078,-0.5713701248168945,-0.1751427709676152,0.00362397239138,0.1032355293070751,-0.81103515625,-0.242431640625,-0.491455078125
20309,9.66796875,-1.1077880859375,-0.66070556640625,-0.2261652390994234,0.0417711890050801,0.1956951594484574,-0.808837890625,-0.23583984375,-0.489501953125
20310,9.657621383666992,-1.2688875198364256,-0.5016326904296875,-0.1559743254778663,0.0609878209373864,0.240088880703472,-0.811767578125,-0.22216796875,-0.492919921875
20311,9.74884033203125,-1.0650634765625,-0.28533935546875,-0.1067643583244884,0.1283651865160888,0.212098198225692,-0.81201171875,-0.2109375,-0.49658203125
20312,9.56003665924072,-0.995945930480957,-0.151824951171875,-0.1114370080207183,0.0788689821421772,0.0587941082111877,-0.812255859375,-0.2021484375,-0.508056640625
20313,9.4390869140625,-1.3702392578125,-0.274658203125,-0.1012326552404981,0.0785828619106645,-0.0482559807364032,-0.81201171875,-0.2021484375,-0.5107421875
20314,9.68441963195801,-1.667642593383789,-0.3090143203735351,-0.0441074607430871,0.0752926275819833,-0.0203609575538359,-0.81201171875,-0.199951171875,-0.51611328125
20315,10.0341796875,-1.46636962890625,-0.311279296875,0.0570774321967113,0.0484466759497566,0.028228771813244,-0.8095703125,-0.199951171875,-0.516357421875
20316,9.89193916320801,-1.08339786529541,-0.4513978958129882,0.0850201222035331,0.0340461958795977,0.0406265530664107,-0.8095703125,-0.199951171875,-0.516357421875
20317,9.77325439453125,-0.64239501953125,-0.21514892578125,0.1142502885384504,0.026559854222002,0.0091552818862197,-0.80712890625,-0.19775390625,-0.513916015625
20318,9.648418426513674,-0.4663944244384765,-0.4362821578979492,0.0339508120613704,0.0124931358989874,-0.0389576031659265,-0.806884765625,-0.204345703125,-0.513427734375
20319,9.63134765625,-0.65460205078125,-0.42266845703125,-0.0522136901492094,-0.0040054337648708,-0.0581741570612196,-0.806884765625,-0.20458984375,-0.518798828125
