Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20296,9.769225120544432,0.3695964813232421,-0.6059169769287109,-0.0133991266671866,0.0510215855298565,-0.0063419353976363,2.467041015625,-2.434814453125,1.746337890625
20297,9.7625732421875,0.31280517578125,-0.518798828125,0.0020980839031124,0.0490665530977889,0.0223159833331051,2.469970703125,-2.437255859375,1.74072265625
20298,9.773015975952147,0.3162384033203125,-0.5057334899902343,0.0102520014707068,0.0407695872439736,0.0446319691934027,2.4755859375,-2.43505859375,1.7373046875
20299,9.84954833984375,0.23345947265625,-0.53863525390625,0.0101566347358178,0.0448227072848298,0.052070634420249,2.478271484375,-2.437255859375,1.7431640625
20300,9.802079200744629,0.2448797225952148,-0.4586219787597656,0.0071525602731499,0.0504017080581297,0.0590801478562183,2.48095703125,-2.43505859375,1.737060546875
20301,9.918212890625,0.1434326171875,-0.5279541015625,0.0229358794144832,0.0585556339313626,0.0629425381021161,2.4833984375,-2.4326171875,1.736572265625
20302,9.80699062347412,0.2235889434814453,-0.4640102386474609,0.029659291617617,0.0617027706643029,0.0749588527699259,2.486328125,-2.43505859375,1.739501953125
20303,9.857177734375,0.146484375,-0.52490234375,0.0274658437785541,0.0784397795411831,0.0768662155747035,2.49169921875,-2.432861328125,1.73046875
20304,9.848403930664062,0.1523256301879882,-0.4331827163696289,0.0066757276410076,0.1019002140630952,0.0791073725459405,2.49169921875,-2.432861328125,1.73046875
20305,9.85107421875,0.11138916015625,-0.39520263671875,0.0132084060067447,0.1091004799401878,0.0831605056886746,2.4970703125,-2.4306640625,1.72705078125
20306,9.913969039916992,0.0171661376953125,-0.3794431686401367,0.0228882188815724,0.1276971878434396,0.0793458254561178,2.505126953125,-2.430908203125,1.729248046875
20307,10.064697265625,-0.07781982421875,-0.37994384765625,0.0205994106097266,0.1688484096505606,0.0640870552302607,2.5107421875,-2.430908203125,1.72607421875
20308,9.888553619384766,-0.0973939895629882,-0.3528118133544921,0.0046253335457967,0.2060896039683893,0.0050544882046851,2.5166015625,-2.43603515625,1.720458984375
20309,9.75189208984375,0.0213623046875,-0.2288818359375,-0.0596526570459739,0.2731338285846033,-0.0667575698356223,2.532958984375,-2.44091796875,1.72265625
20310,9.79008674621582,-0.105142593383789,0.076150894165039,-0.0826840491395602,0.2580657865878316,-0.1213080859348565,2.5498046875,-2.448486328125,1.7109375
20311,9.74273681640625,0.28076171875,0.2960205078125,-0.0430585491200936,0.2077110077155345,-0.0925067389734015,2.56103515625,-2.45361328125,1.707763671875
20312,9.493994712829588,0.5484819412231445,0.5406141281127929,-0.0127315632562085,0.1135827103980853,-0.0072479311421112,2.574951171875,-2.458740234375,1.70166015625
20313,9.65423583984375,0.48675537109375,0.59356689453125,-0.0361919597915134,0.0812530955003147,0.012779242719533,2.58056640625,-2.46826171875,1.7080078125
20314,10.028290748596191,-0.9356021881103516,-0.1991748809814453,-0.0272274162201505,0.0792026941185114,-0.0310897992566342,2.615966796875,-2.4736328125,1.717529296875
20315,10.0433349609375,0.06256103515625,0.16937255859375,-0.0036239678774418,0.1211645049549978,-0.089264050875937,2.643310546875,-2.476806640625,1.71044921875
20316,9.860420227050781,0.1816272735595703,0.4902839660644531,0.0103950601206942,0.0982762335263801,-0.0690460874071802,2.648681640625,-2.479248046875,1.713134765625
20317,9.69085693359375,0.3997802734375,0.64544677734375,0.010108950441424,0.0479221471397696,-0.0398635970237287,2.64892578125,-2.476806640625,1.704345703125
20318,9.597182273864746,0.5480766296386718,0.6559610366821289,-0.0025749206664125,-0.0054359436290932,0.0058650970734953,2.640869140625,-2.474365234375,1.696044921875
20319,9.64813232421875,0.3692626953125,0.41656494140625,-0.0156402611777208,-0.0220775637965998,0.0394821227291246,2.632568359375,-2.471923828125,1.6962890625
20320,9.795331954956055,0.1947879791259765,0.476694107055664,-0.0304222166668666,-0.0192165412488201,0.0406265338560664,2.624267578125,-2.466796875,1.6962890625
20321,9.82666015625,0.23040771484375,0.55389404296875,-0.0089645404194751,-0.042295464638694,0.0349044871651905,2.61572265625,-2.4619140625,1.69921875
20322,9.803366661071776,0.182962417602539,0.5083560943603515,0.0073909785463829,-0.066041969591873,0.0291347605925158,2.6103515625,-2.4619140625,1.69677734375
20323,9.7900390625,0.25787353515625,0.42724609375,0.0282764556740584,-0.074195893809165,0.0127792413501646,2.6103515625,-2.45947265625,1.696533203125
20324,9.792900085449217,0.2517938613891601,0.3963470458984375,0.0415802191983768,-0.0694752057018751,0.0173091967534527,2.61328125,-2.466552734375,1.699951171875
20325,9.84344482421875,0.15411376953125,0.37078857421875,0.0293731773541623,-0.0585079360609694,0.0028610237682625,2.624267578125,-2.473876953125,1.71142578125
20326,9.885382652282713,0.040435791015625,0.3124713897705078,0.0132560766163786,-0.0620842149443346,-0.0080108664444302,2.63818359375,-2.483642578125,1.714111328125
20327,9.83428955078125,0.128173828125,0.34637451171875,0.0240802888766522,-0.0822067683630661,-0.0194549660627209,2.648681640625,-2.4814453125,1.718994140625
20328,9.914016723632812,0.0291824340820312,0.110793113708496,0.0033378615049955,-0.0656605041768409,-0.0442505068090837,2.651611328125,-2.48388671875,1.716064453125
20329,9.807229042053223,0.0784873962402343,0.0700950622558593,-0.0290870902101482,-0.0288486714379338,-0.1023293370343902,2.648681640625,-2.48388671875,1.72216796875
20330,9.71362590789795,0.3544330596923828,0.2548694610595703,-0.0438213794563489,-0.029134780030282,-0.1118184274484638,2.6435546875,-2.48388671875,1.7138671875
20331,9.82818603515625,0.57220458984375,0.3997802734375,-0.0253200631166577,-0.0494003491315581,-0.0534057828449277,2.632568359375,-2.478759765625,1.714111328125
20332,9.91828441619873,0.3793239593505859,0.4278421401977539,0.0055313138430316,-0.086927458067644,-0.0052452114028748,2.618896484375,-2.473876953125,1.708740234375
20333,9.8785400390625,0.3570556640625,0.1251220703125,0.0198364405367572,-0.103712159056363,-0.0028610250774169,2.607666015625,-2.46875,1.7119140625
20334,9.82859134674072,0.3521442413330078,0.0901460647583007,0.0135898660119908,-0.0859737839284897,0.0123977725021671,2.5966796875,-2.46630859375,1.70947265625
20335,9.84649658203125,0.347900390625,0.1190185546875,0.0289917197685537,-0.0932217305057937,0.0331878897350549,2.585693359375,-2.463623046875,1.7158203125
20336,9.853410720825197,0.3608465194702148,0.0741958618164062,0.0314235904530249,-0.0935555151272153,0.0251293356126618,2.57177734375,-2.4560546875,1.713134765625
20337,9.814453125,0.41961669921875,0.0701904296875,0.0118732514453842,-0.0841141186733242,0.0249862801501257,2.56396484375,-2.45849609375,1.7109375
20338,9.766411781311037,0.4571914672851562,0.0813484191894531,0.0078678174952323,-0.0865459924475558,0.0284195104676271,2.5556640625,-2.455810546875,1.711181640625
20339,9.8114013671875,0.4150390625,0.05950927734375,0.0086307609552605,-0.1022339861219808,0.0637055062775029,2.547119140625,-2.453125,1.71728515625
20340,9.86747741699219,0.3700733184814453,0.0312328338623046,0.011730208343315,-0.1054288237685756,0.0834942878420515,2.541748046875,-2.448486328125,1.71435546875
20341,9.906005859375,0.26092529296875,-0.201416015625,0.0114917882906881,-0.0963212130588802,0.0852585786877613,2.535888671875,-2.44580078125,1.72021484375
20342,9.870409965515137,0.1035451889038085,-0.2501964569091796,0.0114917815006741,-0.0547886180260358,0.0684261678567113,2.533203125,-2.443359375,1.71728515625
20343,9.8663330078125,0.10528564453125,-0.213623046875,0.0200271628192848,-0.029516223297946,0.0188827535153257,2.527587890625,-2.44091796875,1.71728515625
20344,9.82506275177002,0.1694202423095703,-0.1735210418701171,0.008916855329404,-0.0052452090172964,-0.0261783613681434,2.52490234375,-2.44091796875,1.72314453125
20345,9.82208251953125,0.25634765625,-0.1495361328125,0.0102996845447856,0.0093936937746424,-0.051116952925973,2.522216796875,-2.443115234375,1.720703125
20346,9.801697731018066,0.3113985061645507,-0.1994132995605468,0.0096321126899325,0.0176429786894804,-0.053453457056507,2.51953125,-2.443115234375,1.718017578125
20347,9.80682373046875,0.38909912109375,-0.09307861328125,-0.0019073489354435,0.0269413037131397,-0.040626532324947,2.51953125,-2.445556640625,1.72412109375
20348,9.836983680725096,0.3180980682373046,-0.1496315002441406,-0.0019550326194401,0.031185154466191,-0.0331878708080565,2.519775390625,-2.445556640625,1.71533203125
20349,9.83734130859375,0.3570556640625,-0.08544921875,-0.0005722046651974,0.0355243729643432,-0.0267028843758822,2.519775390625,-2.447998046875,1.718505859375
20350,9.823369979858398,0.3736495971679687,-0.1081466674804687,-0.0039100650356063,0.0296592738066721,-0.0200748460974421,2.52001953125,-2.4501953125,1.713134765625
20351,9.8052978515625,0.35400390625,-0.0244140625,-0.0123977674133569,0.0332355534119608,-0.0177383441452645,2.52001953125,-2.4501953125,1.71875
20352,9.777641296386719,0.3853797912597656,-0.0646591186523437,-0.0051021580461152,0.025177004190176,-0.0259399437110904,2.522705078125,-2.450439453125,1.7158203125
20353,9.77783203125,0.41656494140625,-0.0518798828125,-0.0099182137138191,0.0257968923998853,-0.0219345110978692,2.522705078125,-2.450439453125,1.712890625
20354,9.856843948364256,0.3534793853759765,0.0209569931030273,-0.0036239624929259,0.0131607058953625,-0.0137329104995087,2.525634765625,-2.452880859375,1.712890625
20355,9.832763671875,0.396728515625,0.00762939453125,-0.009346008689228,0.0133991247024136,-0.0188827522496647,2.525634765625,-2.452880859375,1.7158203125
20356,9.815645217895508,0.4346370697021484,0.0023365020751953,-0.013494492120093,0.0069618227898713,-0.019311905684232,2.525634765625,-2.455078125,1.716064453125
20357,9.78546142578125,0.45928955078125,0.006103515625,-0.0080108644575525,0.001382827793268,-0.0175476078594008,2.525634765625,-2.452880859375,1.712890625
20358,9.768319129943848,0.4767894744873046,0.0601768493652343,-0.0080108643515533,-0.0065803528602045,-0.0082492829334447,2.52587890625,-2.455322265625,1.710205078125
20359,9.82208251953125,0.46844482421875,0.03509521484375,0.0053405763367818,-0.0207424170223224,-0.0020980835608785,2.528564453125,-2.455322265625,1.712890625
20360,9.796094894409181,0.4753589630126953,0.0130891799926757,0.0042438510738623,-0.0295639063572429,0.0200271623710355,2.523193359375,-2.455078125,1.71044921875
20361,9.76715087890625,0.48370361328125,0.0091552734375,0.0051498426571042,-0.0483989842311189,0.0394821270377995,2.52294921875,-2.455078125,1.71337890625
20362,9.830379486083984,0.4559516906738281,-0.0390052795410156,0.0153064790339633,-0.0589847805763634,0.0491619311028542,2.522705078125,-2.45263671875,1.71875
20363,9.81292724609375,0.47607421875,0.01373291015625,0.020599378951705,-0.0669002978454681,0.0713348863697935,2.522705078125,-2.45263671875,1.71875
20364,9.777617454528809,0.4420757293701171,-0.0021696090698242,0.0130176659301771,-0.078201363097035,0.0835419439914667,2.52001953125,-2.4501953125,1.713134765625
20365,9.80682373046875,0.40435791015625,-0.11138916015625,0.0109195828642076,-0.0885010733448445,0.0919343046383945,2.51708984375,-2.44775390625,1.7158203125
20366,9.851574897766112,0.302433967590332,-0.2028703689575195,0.0141143925312412,-0.0773430563705178,0.0852108765315137,2.51416015625,-2.4453125,1.721435546875
20367,9.83123779296875,0.262451171875,-0.2410888671875,0.0090122263575651,-0.0450134480504841,0.0682831118731919,2.511474609375,-2.44287109375,1.718505859375
20368,9.896993637084961,0.2048015594482421,-0.2605199813842773,0.0025272372781997,-0.0219345122258842,0.0391006522287501,2.511474609375,-2.440673828125,1.71826171875
20369,9.85260009765625,0.1983642578125,-0.24261474609375,-0.0053405762215684,-0.0081539154811447,0.0066757202769605,2.508544921875,-2.4404296875,1.721435546875
20370,9.87083911895752,0.1316785812377929,-0.279402732849121,-0.0098228463103722,0.0118255625484092,-0.032615664448032,2.51123046875,-2.440673828125,1.72119140625
20371,9.88311767578125,0.2105712890625,-0.323486328125,-0.0031948108764732,0.0535965287336698,-0.0782013408569559,2.51123046875,-2.440673828125,1.72119140625
20372,9.781718254089357,0.3510475158691406,-0.1590490341186523,-0.0116825186389656,0.0603676269262468,-0.0826359379646017,2.5087890625,-2.44287109375,1.7216796875
20373,9.75341796875,0.4150390625,-0.0701904296875,-0.0073909791088563,0.0423431577333192,-0.0675201704396171,2.514404296875,-2.44775390625,1.716064453125
20374,9.788703918457031,0.5131959915161132,-0.0138044357299804,-0.0015258790863171,0.0139236466626438,-0.0396728562442453,2.5146484375,-2.4501953125,1.718994140625
20375,9.795808792114256,0.4662036895751953,-0.0174760818481445,0.0013351440716413,-0.0167369846123613,-0.0063419343402964,2.5146484375,-2.45263671875,1.716552734375
20376,9.80069637298584,0.4290580749511718,-0.1812458038330078,0.0021457672968233,-0.0242233285952504,0.0014781952489227,2.5146484375,-2.45263671875,1.71923828125
20377,9.844970703125,0.4302978515625,-0.12969970703125,-0.0009536743402264,-0.0180721287472914,0.0068664552496305,2.511962890625,-2.452392578125,1.719482421875
20378,9.81595516204834,0.3833532333374023,-0.1551151275634765,0.0041007996893151,-0.0212669379236574,-0.0013828278022109,2.51171875,-2.4501953125,1.71923828125
20379,9.8297119140625,0.433349609375,-0.16937255859375,0.0049591065281821,-0.0148296358679293,-0.002479553264091,2.509033203125,-2.449951171875,1.719482421875
20380,9.7883939743042,0.463271141052246,-0.0883340835571289,-0.0016689300758014,-0.0123977662773821,0.0064849854373999,2.51171875,-2.4501953125,1.71923828125
20381,9.79766845703125,0.46539306640625,-0.15411376953125,0.0068664553621738,-0.0184535987858422,0.0152587896937196,2.509033203125,-2.449951171875,1.719482421875
20382,9.785604476928713,0.4410505294799804,-0.1614809036254882,-0.00209808363125,-0.0164031992988637,0.0263214128284092,2.50927734375,-2.449951171875,1.716552734375
20383,9.796142578125,0.43792724609375,-0.146484375,-0.0011444092340566,-0.0188350686438496,0.0188827523619353,2.50927734375,-2.449951171875,1.716552734375
20384,9.851241111755373,0.4167556762695312,-0.1844406127929687,0.0141620644400743,-0.011157990164907,0.0237941756080709,2.506591796875,-2.452392578125,1.7197265625
20385,9.7869873046875,0.45318603515625,-0.11444091796875,0.0087738052745087,-0.0207424200783223,0.0465393149343508,2.509033203125,-2.44775390625,1.71630859375
20386,9.859275817871092,0.3630638122558593,-0.1349925994873046,0.0119686166611702,-0.0383854040328368,0.0581741526957279,2.50927734375,-2.4501953125,1.713623046875
20387,9.86328125,0.3570556640625,-0.19378662109375,0.0156879498704685,-0.0473022683024461,0.0675201733026852,2.506103515625,-2.4453125,1.71923828125
