Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4511,9.73663330078125,0.21514892578125,-1.2481689453125,0.0011444091875133,-0.0100612641068882,-0.0001907348645855,-0.79736328125,0.421875,-0.270751953125
4512,9.736132621765137,0.19378662109375,-1.224660873413086,0.0063419342569994,-0.0087738037841195,0.0028133392568644,-0.800048828125,0.422119140625,-0.267578125
4513,9.7625732421875,0.238037109375,-1.24664306640625,0.0001907348648096,-0.0068187714169462,0.0085830689164358,-0.79736328125,0.421875,-0.267822265625
4514,9.725666046142578,0.1950025558471679,-1.2706995010375977,0.0020027160674503,-0.0037193298395506,-0.0021457672151253,-0.797119140625,0.419677734375,-0.2705078125
4515,9.7564697265625,0.21209716796875,-1.24969482421875,-0.0043869018702372,-0.0049114227460264,0.002670288094927,-0.800048828125,0.422119140625,-0.2705078125
4516,9.722661972045898,0.2310991287231445,-1.2500762939453125,-0.001668930059389,-0.0010490417516159,0.0068664551014865,-0.79736328125,0.421875,-0.270751953125
4517,9.72900390625,0.21209716796875,-1.2359619140625,0.0068664551533741,0.0078678131965745,0.0074386597494886,-0.79736328125,0.421875,-0.267822265625
4518,9.761476516723633,0.1859426498413085,-1.2512922286987305,0.0047683717023899,0.0178337101669385,-0.006151199496083,-0.79736328125,0.421875,-0.270751953125
4519,9.747314453125,0.177001953125,-1.2542724609375,0.0001907348665039,0.013971328971413,-0.0076293946601573,-0.797119140625,0.419677734375,-0.2705078125
4520,9.732651710510254,0.2165794372558593,-1.2183427810668943,-0.0026226044895758,0.020885468480622,-0.0154972083474935,-0.797119140625,0.419677734375,-0.2705078125
4521,9.72900390625,0.27923583984375,-1.15814208984375,0.0034332276277212,0.0147342685689704,-0.0125885013016446,-0.79736328125,0.421875,-0.270751953125
4522,9.720373153686525,0.2992153167724609,-1.1784315109252927,-0.0019073486481512,0.0037193298638948,-0.0101566315514052,-0.797119140625,0.41943359375,-0.2734375
4523,9.74273681640625,0.2593994140625,-1.21307373046875,0.0013351440470992,0.0063419342237212,-0.0020980835025844,-0.7998046875,0.419677734375,-0.279052734375
4524,9.739923477172852,0.2830266952514648,-1.125192642211914,0.007867813146637,-0.0026702880982525,0.0003814697283217,-0.797119140625,0.417236328125,-0.273193359375
4525,9.73358154296875,0.27313232421875,-1.14593505859375,-0.0040054321408799,-0.003957748424917,-0.003623962413177,-0.7998046875,0.419677734375,-0.276123046875
4526,9.748601913452147,0.2960920333862304,-1.177978515625,0.0019073486344214,0.0010490417489318,0.0028133392357716,-0.796875,0.4169921875,-0.27880859375
4527,9.74884033203125,0.29144287109375,-1.141357421875,0.0036239624086857,-0.0035762786927819,-0.0005722045908451,-0.7998046875,0.417236328125,-0.27294921875
4528,9.715080261230467,0.2991199493408203,-1.1031389236450195,-0.0018596649335722,-0.0112533570339244,0.0019073486498177,-0.799560546875,0.417236328125,-0.27880859375
4529,9.716796875,0.30975341796875,-1.12152099609375,0.0072479249636073,-0.0138759616079587,0.0091552736382408,-0.7998046875,0.419677734375,-0.273193359375
4530,9.745264053344727,0.2966880798339843,-1.1102676391601562,0.0041961672651562,-0.0253677384666263,0.0177383434390695,-0.797119140625,0.41943359375,-0.2734375
4531,9.74884033203125,0.26092529296875,-1.21307373046875,0.009918213465068,-0.021505357080508,0.0175476084381972,-0.797119140625,0.417236328125,-0.270263671875
4532,9.757137298583984,0.2566337585449218,-1.194143295288086,0.0133991248351909,-0.0163078316499476,0.0180721292261116,-0.796875,0.417236328125,-0.276123046875
4533,9.76104736328125,0.25634765625,-1.21307373046875,0.0091552736310021,-0.0089168550468614,0.0123977663753154,-0.7998046875,0.419677734375,-0.273193359375
4534,9.72869396209717,0.2434730529785156,-1.1388540267944336,0.0054359436688715,-0.0089645386819986,0.0083923340852753,-0.799560546875,0.417236328125,-0.27880859375
4535,9.7564697265625,0.28533935546875,-1.17645263671875,0.0024795532787976,-0.0115871432066887,0.0141143802023863,-0.7998046875,0.419677734375,-0.270263671875
4536,9.742307662963869,0.2598762512207031,-1.21612548828125,0.0071048739622321,-0.0149726874103415,0.0192165383005339,-0.7998046875,0.417236328125,-0.27294921875
4537,9.76409912109375,0.238037109375,-1.17340087890625,0.0045776368339529,-0.0096797945551297,0.0162124637869168,-0.797119140625,0.41943359375,-0.276123046875
4538,9.743952751159668,0.243687629699707,-1.1757135391235352,0.0013351440603867,-0.0055313111073165,0.012779236006559,-0.797119140625,0.41943359375,-0.276123046875
4539,9.74273681640625,0.244140625,-1.1932373046875,0.0055313111382193,-0.0104427339592244,0.0118255617437792,-0.797119140625,0.419677734375,-0.2705078125
4540,9.749984741210936,0.2590894699096679,-1.2019872665405271,0.0035762787606964,-0.0118255617687028,0.0125885012376514,-0.7998046875,0.419677734375,-0.273193359375
4541,9.72747802734375,0.2716064453125,-1.2115478515625,0.000190734868342,-0.0083446504899645,0.0181198124924943,-0.7998046875,0.419677734375,-0.270263671875
4542,9.733343124389648,0.2355337142944335,-1.2011051177978516,0.0048637391836488,-0.0134468083312643,0.0178813940575324,-0.797119140625,0.41943359375,-0.2734375
4543,9.7381591796875,0.21514892578125,-1.2176513671875,0.0070571900360499,-0.0077724457829468,0.0095367432919593,-0.797119140625,0.41943359375,-0.276123046875
4544,9.742426872253418,0.2171754837036132,-1.1933088302612305,0.0009059906134898,-0.0108718873618777,0.0097274781658906,-0.797119140625,0.421875,-0.2763671875
4545,9.72442626953125,0.25482177734375,-1.21307373046875,0.0,-0.0104427338418086,0.0013351440528339,-0.79443359375,0.41943359375,-0.2763671875
4546,9.733080863952637,0.2512454986572265,-1.2064933776855469,-0.002288818384806,-0.0100135804335264,0.0078201294814206,-0.797119140625,0.41943359375,-0.276123046875
4547,9.7320556640625,0.25634765625,-1.19781494140625,0.0057220460231511,-0.008535385317867,0.0148773196601928,-0.797119140625,0.41943359375,-0.276123046875
4548,9.731769561767578,0.2380609512329101,-1.2180089950561523,0.0039577484413814,-0.0082969666120525,0.0047683716161221,-0.797119140625,0.421875,-0.2763671875
4549,9.735107421875,0.2471923828125,-1.20849609375,-0.0007629394668817,-0.0119686128867067,0.0112533571365051,-0.797119140625,0.419677734375,-0.2705078125
4550,9.740734100341795,0.2336740493774414,-1.2116670608520508,0.0057220459411854,-0.0046730041853014,0.0075817108720706,-0.79736328125,0.419677734375,-0.267578125
4551,9.72900390625,0.238037109375,-1.19171142578125,-0.0015258789111777,-0.0054836273370451,0.0040054321418416,-0.797119140625,0.41943359375,-0.2734375
4552,9.780645370483398,0.2350091934204101,-1.1755704879760742,0.0010967254731459,-0.0111579895963544,0.0010967254731459,-0.7998046875,0.419677734375,-0.276123046875
