Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9050,9.748411178588867,0.1080751419067382,-1.026606559753418,0.0051498414958135,-0.0133514409150721,0.0184535986933318,-0.79296875,0.402587890625,-0.294921875
9051,9.765625,0.14495849609375,-1.0162353515625,-0.001335144074651,-0.0110149386158709,0.015258789424583,-0.79296875,0.402587890625,-0.2978515625
9052,9.730124473571776,0.1055002212524414,-1.0174989700317383,0.0004291534531636,-0.0060081483442909,0.0184535984860366,-0.790283203125,0.40478515625,-0.301025390625
9053,9.77020263671875,0.08392333984375,-1.01470947265625,0.0026702881456461,-0.0100612642630596,0.0150680545361462,-0.790283203125,0.402587890625,-0.298095703125
9054,9.751558303833008,0.1252174377441406,-1.006460189819336,0.0050544739587378,-0.0105857850833944,0.0102519990672513,-0.78759765625,0.40234375,-0.29541015625
9055,9.76715087890625,0.103759765625,-1.031494140625,0.0028610230035611,-0.0134944918334633,0.0097274782121078,-0.790283203125,0.40478515625,-0.301025390625
9056,9.739160537719727,0.1074790954589843,-1.0184764862060547,0.0055789948524494,-0.0061988831693882,0.0142574312895929,-0.79296875,0.402587890625,-0.2978515625
9057,9.7503662109375,0.11749267578125,-1.0406494140625,0.0064849855582472,-0.0121593479217135,0.0169754033730589,-0.790283203125,0.402587890625,-0.298095703125
9058,9.751439094543455,0.1105785369873046,-1.0408639907836914,0.0063896180739694,-0.0105857851673224,0.014448166241886,-0.790283203125,0.40478515625,-0.29833984375
9059,9.75799560546875,0.0823974609375,-1.04522705078125,0.0074386597805374,-0.0100612641903423,0.0083923341113756,-0.79296875,0.402587890625,-0.2978515625
9060,9.756088256835936,0.0879764556884765,-0.991225242614746,0.0117778780144107,-0.0102043153647121,0.0045299530824656,-0.79296875,0.402587890625,-0.30078125
9061,9.7412109375,0.10833740234375,-1.01470947265625,0.0064849855132096,-0.0154018405938729,0.0097274782698144,-0.790283203125,0.402587890625,-0.298095703125
9062,9.748244285583496,0.1134157180786132,-1.0375499725341797,0.0032424928105637,-0.0150680548255608,0.0196456917345919,-0.79296875,0.402587890625,-0.294921875
9063,9.74578857421875,0.11138916015625,-1.0345458984375,0.0041961670882339,-0.0123500826801432,0.0131607058676429,-0.79296875,0.402587890625,-0.294921875
9064,9.765172004699709,0.0999689102172851,-1.0180473327636719,0.0061511995383484,-0.0117301944684784,0.0174999242680146,-0.79296875,0.402587890625,-0.2978515625
9065,9.75341796875,0.08697509765625,-1.043701171875,0.0047683717846014,-0.0171184547067191,0.0179290779101014,-0.790283203125,0.402587890625,-0.295166015625
9066,9.752774238586424,0.1118183135986328,-1.041269302368164,0.009727478403553,-0.0128746037694083,0.0178813941241783,-0.79296875,0.402587890625,-0.2978515625
9067,9.783935546875,0.07171630859375,-1.03302001953125,0.00400543226505,-0.0138759617753519,0.0173568731485502,-0.790283203125,0.40478515625,-0.29833984375
9068,9.737634658813475,0.1196861267089843,-1.0964632034301756,0.0008106232038069,-0.0127792363894265,0.0219345102206574,-0.793212890625,0.405029296875,-0.298095703125
9069,9.73358154296875,0.103759765625,-1.05133056640625,0.0020980836101278,-0.0121593481950592,0.0257492079424783,-0.790283203125,0.402587890625,-0.292236328125
9070,9.765148162841795,0.0310420989990234,-1.0423898696899414,0.0082969666805053,-0.0063896180183201,0.0110149385241191,-0.79052734375,0.4072265625,-0.295654296875
