Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9050,0.7728099822998046,-8.906984329223633,-3.923416137695313,0.0212669381827264,0.0133514410115771,-0.0048160555077474,0.47509765625,0.682861328125,0.633544921875
9051,0.74462890625,-8.89739990234375,-3.9031982421875,0.0106811528519858,0.0225543986562023,-0.0095367436178445,0.477294921875,0.685302734375,0.638916015625
9052,0.746941566467285,-8.903360366821289,-3.8941621780395512,0.0036716461646193,0.0073432923292386,-0.0110626222102816,0.474853515625,0.682861328125,0.636474609375
9053,0.77972412109375,-8.92486572265625,-3.9321899414062496,0.0019073486989844,-0.0031948090707988,-0.0225067146480159,0.47509765625,0.682861328125,0.633544921875
9054,0.7887601852416992,-8.924460411071777,-3.934669494628906,-0.0072479249120264,-0.0033378601568542,-0.0125885011629932,0.474853515625,0.685302734375,0.63623046875
9055,0.8087158203125,-8.9447021484375,-3.9443969726562496,0.0062942506841318,-0.001668930105641,-0.0205993658753404,0.474609375,0.685302734375,0.641845703125
9056,0.7761240005493164,-8.928275108337402,-3.9040565490722656,0.0115871430936903,-0.0003814697314795,-0.0076770783460252,0.474853515625,0.685302734375,0.63623046875
9057,0.79803466796875,-8.88214111328125,-3.9047241210937504,0.0143051149483646,0.0019550323762765,-0.0019073486597819,0.472412109375,0.685302734375,0.63623046875
9058,0.7486343383789062,-8.853816986083984,-3.922510147094727,-0.0025749206589935,0.0031471252498809,-0.0032901763976028,0.472412109375,0.685302734375,0.63623046875
9059,0.77362060546875,-8.966064453125,-3.9321899414062496,-0.0076293947089238,-0.0068187715211006,-0.0156402591532939,0.47216796875,0.6875,0.638916015625
9060,0.8010149002075195,-8.94911289215088,-3.9458274841308594,0.0045299532425814,-0.0040054323408088,-0.0275135054838891,0.472412109375,0.685302734375,0.63623046875
9061,0.84381103515625,-8.8592529296875,-3.9093017578125,0.004959106557974,0.0038623810691913,-0.0173568729529092,0.469970703125,0.685302734375,0.6337890625
9062,0.823068618774414,-8.848786354064941,-3.925752639770508,-0.010585785204755,0.0115394595475257,-0.0130176547788203,0.472412109375,0.6875,0.63330078125
9063,0.8056640625,-8.89434814453125,-3.9596557617187504,-0.0158309940604105,0.0088214876541444,-0.0076293947279086,0.472412109375,0.685302734375,0.63623046875
9064,0.8128166198730468,-8.91599655151367,-3.9940118789672847,-0.0096797944034254,0.0009536743254606,-0.0069141388595896,0.4697265625,0.6875,0.63623046875
9065,0.8270263671875,-8.9019775390625,-3.96728515625,-0.0082015992942604,0.0151157382341892,-0.0045776368154011,0.469970703125,0.685546875,0.63671875
9066,0.8676767349243164,-8.98749828338623,-3.981924057006836,0.0109672549577346,0.0175476079323754,-0.0028610230324525,0.472412109375,0.685546875,0.633544921875
9067,0.84991455078125,-8.9202880859375,-3.9535522460937504,0.0,0.0496387565888995,-0.0089645400948252,0.472412109375,0.685546875,0.636474609375
9068,0.8089542388916015,-8.939838409423826,-3.89094352722168,0.0070095080064621,0.0604629670217275,0.0102996852339851,0.4697265625,0.685546875,0.639404296875
9069,0.75836181640625,-8.79974365234375,-3.8925170898437504,0.005149842201974,0.0505924312619859,-0.0040054328237576,0.4697265625,0.687744140625,0.63916015625
9070,0.7799625396728515,-8.827900886535645,-3.9471387863159175,-0.0240325958896391,0.0365257310544911,-0.0057697303623935,0.467041015625,0.687744140625,0.642333984375
