Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1484,9.801483154296877,0.4137992858886718,-0.046396255493164,0.0046253217915427,-0.0335693457860422,0.0570297408524241,2.55712890625,-2.574462890625,1.779296875
1485,9.8236083984375,0.40435791015625,-0.0518798828125,0.003623963439808,-0.033712396736109,0.0560760658580823,2.556884765625,-2.569580078125,1.779052734375
1486,9.842658042907715,0.3517389297485351,-0.0591278076171875,0.0059127819617341,-0.0254631094158549,0.048589716282315,2.556884765625,-2.569580078125,1.78466796875
1487,9.81292724609375,0.3570556640625,-0.02593994140625,0.0106811543829973,-0.0234127089377308,0.0469207853253098,2.55419921875,-2.569580078125,1.781982421875
1488,9.815073013305664,0.353860855102539,-0.0566720962524414,0.013017657179059,-0.0174522436906066,0.0520229449903055,2.55419921875,-2.567138671875,1.78173828125
1489,9.83428955078125,0.34027099609375,-0.0518798828125,0.0135421784334104,-0.0131130248915065,0.0558853279012571,2.556640625,-2.564697265625,1.781494140625
1490,9.819746017456055,0.3243923187255859,-0.0389337539672851,0.0082016010784579,-0.0091552756224647,0.0585556170020139,2.556640625,-2.5625,1.78125
1491,9.8175048828125,0.30975341796875,-0.0579833984375,0.0057220470880291,-0.002241135109478,0.0555038567538825,2.556640625,-2.564697265625,1.7841796875
1492,9.813594818115234,0.300145149230957,-0.0528573989868164,0.0135421797141536,-0.0023365028380053,0.0686168894671374,2.556396484375,-2.5625,1.786865234375
1493,9.79461669921875,0.28076171875,-0.054931640625,0.0156879489869856,-0.0114440965254606,0.0762939768364043,2.556396484375,-2.56005859375,1.781005859375
1494,9.819746017456055,0.2309322357177734,-0.0260114669799804,0.0207424240847039,-0.0154972133966178,0.0699997208191847,2.556396484375,-2.5576171875,1.77783203125
1495,9.82513427734375,0.17547607421875,0.006103515625,0.0108718905393319,-0.0157833147742055,0.0650406083142487,2.558837890625,-2.555419921875,1.783203125
1496,9.808874130249023,0.1987695693969726,-0.0292062759399414,0.0007152558718482,-0.0259399462856977,0.0463485804957686,2.558837890625,-2.555419921875,1.7861328125
1497,9.77935791015625,0.17547607421875,-0.0091552734375,0.0024795539368,-0.0371456253224468,0.0541687167731702,2.558837890625,-2.555419921875,1.7861328125
1498,9.845185279846191,0.1495361328125,-0.0864028930664062,0.0020504006183633,-0.0443935575743326,0.0644684101401694,2.558837890625,-2.552978515625,1.782958984375
1499,9.9090576171875,0.05035400390625,-0.213623046875,0.0093936952779611,-0.0379562509708482,0.0606537075815564,2.5615234375,-2.552978515625,1.78271484375
1500,9.8677396774292,0.0720977783203125,-0.2149105072021484,0.0029087071243437,-0.0095367446699794,0.0476360396265475,2.55859375,-2.552978515625,1.788818359375
1501,9.82513427734375,0.02288818359375,-0.09613037109375,-0.001716613859751,-0.0045299532410096,0.027656556629322,2.555908203125,-2.550537109375,1.785888671875
1502,9.846591949462889,0.1065969467163085,-0.1467704772949218,0.0093460087894447,-0.0025749207889286,0.0262737287907349,2.558349609375,-2.548095703125,1.788330078125
1503,9.87396240234375,0.05645751953125,-0.15869140625,0.0099182142294467,0.0092029583955924,0.0429153500312601,2.55859375,-2.548095703125,1.785400390625
1504,9.84954833984375,-0.0200271606445312,-0.1199960708618164,0.0082492834481499,0.0126838693480224,0.0297069571572104,2.5556640625,-2.545654296875,1.779541015625
1505,9.7930908203125,0.04425048828125,-0.12664794921875,0.0123977665254326,0.0141620640694365,0.0120162967861885,2.55859375,-2.548095703125,1.782470703125
1506,9.761190414428713,0.1065969467163085,-0.1700401306152343,-0.0051498416704176,0.0288009663790025,0.0140666971553075,2.56103515625,-2.5458984375,1.784912109375
1507,9.78546142578125,0.04425048828125,-0.0518798828125,-0.005149841702161,0.0319004083217197,0.0101089485264642,2.56103515625,-2.5458984375,1.784912109375
1508,9.81605052947998,0.1180887222290039,-0.0149488449096679,-0.0011920929342942,0.0151634221242227,0.0160217290369146,2.56103515625,-2.5458984375,1.784912109375
1509,9.81903076171875,0.0335693359375,-0.06103515625,-0.0022888185549939,0.0021457673953067,0.0356674224819884,2.561279296875,-2.54833984375,1.78515625
1510,9.81295108795166,0.0073432922363281,-0.0724315643310546,0.0009536743579962,0.0061988833269756,0.0247955333079025,2.563720703125,-2.54345703125,1.77880859375
1511,9.8052978515625,0.0244140625,0.03814697265625,-0.002288818430091,-0.0113964084331614,0.0181198125715538,2.563720703125,-2.54345703125,1.77880859375
1512,9.794640541076658,0.0524044036865234,0.0016212463378906,0.001287460414589,-0.0281333942447237,0.0150203715035389,2.566650390625,-2.5458984375,1.779052734375
1513,9.80682373046875,0.07476806640625,-0.0732421875,0.0104904189476699,-0.0346660662498002,0.0280380288237723,2.563720703125,-2.54345703125,1.78466796875
1514,9.829640388488768,0.0301361083984375,-0.0854015350341796,0.0037193302080965,-0.0301361114297049,0.0242233300732438,2.563720703125,-2.5458984375,1.78759765625
1515,9.83734130859375,-0.0152587890625,-0.164794921875,-0.0028610230201208,-0.0121593478355134,0.0146865848366201,2.563720703125,-2.54345703125,1.78173828125
1516,9.84187126159668,-0.0134229660034179,-0.0826358795166015,-0.0041484832841955,0.0013351440454882,0.0030517578182588,2.563720703125,-2.54345703125,1.78466796875
1517,9.8358154296875,0.030517578125,-0.0335693359375,0.0011444091934849,-0.0110149384872928,0.0076293946232331,2.563720703125,-2.54345703125,1.78466796875
1518,9.831190109252928,0.0274896621704101,-0.1081228256225585,0.003814697270869,-0.0018119812036628,0.0016689300560052,2.561279296875,-2.5458984375,1.779296875
1519,9.84344482421875,0.0091552734375,-0.09002685546875,0.004768371599888,0.0053882599078735,-0.0020980835039507,2.56103515625,-2.54345703125,1.779052734375
1520,9.79156494140625,0.0511407852172851,-0.0559091567993164,0.005578994762783,-0.0001907348636848,-0.0007629394547395,2.563720703125,-2.54345703125,1.78466796875
1521,9.82818603515625,0.0244140625,-0.10833740234375,0.000762939465146,-0.0127315523246248,0.0085830689828931,2.563720703125,-2.5458984375,1.784912109375
1522,9.84187126159668,0.0286579132080078,-0.0905036926269531,0.0104904176051455,-0.0021934509538031,0.0079631806366331,2.563720703125,-2.54345703125,1.78466796875
1523,9.83123779296875,0.03204345703125,-0.0579833984375,0.0043869018778711,-0.0031948089762757,0.0068664551131896,2.563720703125,-2.54345703125,1.78173828125
1524,9.81442928314209,0.024724006652832,-0.1279354095458984,0.0056743622129678,-0.0052452087682896,0.0045299530271592,2.563720703125,-2.5458984375,1.784912109375
1525,9.832763671875,0.0244140625,-0.0885009765625,0.0051498413532837,-0.0030040741227488,0.0097274781117582,2.563720703125,-2.54345703125,1.78466796875
1526,9.7808837890625,0.0266790390014648,-0.0485181808471679,0.0031471252561126,-0.0031471252561126,0.0061035156482184,2.563720703125,-2.54345703125,1.78466796875
1527,9.83428955078125,-0.006103515625,-0.09918212890625,0.0026702880911221,0.0044345855798993,0.0015258789092126,2.563720703125,-2.54345703125,1.77880859375
1528,9.8541259765625,0.0207424163818359,-0.0776290893554687,-0.0043392182048642,0.0113487245357988,-0.0088214875593394,2.563720703125,-2.54345703125,1.78466796875
1529,9.82666015625,0.054931640625,-0.0152587890625,-0.0011444091959954,0.0082492829544672,-0.0120162965579523,2.56103515625,-2.54345703125,1.784912109375
1530,9.78999137878418,0.0672578811645507,-0.018167495727539,0.0024318695079808,0.001001358032698,-0.0003814697267421,2.56396484375,-2.5458984375,1.779052734375
1531,9.765625,0.0885009765625,-0.01983642578125,0.0043869019472948,-0.0138759615941607,0.0101089479655054,2.563720703125,-2.54345703125,1.78466796875
1532,9.817481040954588,0.0646591186523437,-0.0771999359130859,0.000429153454545,-0.012969971070694,0.0160217289696809,2.56396484375,-2.54833984375,1.78515625
1533,9.837293624877928,0.0400304794311523,-0.0930070877075195,-0.0027656555372401,-0.0072002411400563,0.0068664551269411,2.561279296875,-2.5458984375,1.779296875
1534,9.829640388488768,0.0526189804077148,-0.1034736633300781,0.0031471252463965,-0.0008583068853808,0.0003337860109814,2.56103515625,-2.5458984375,1.784912109375
1535,9.8175048828125,0.0640869140625,-0.03509521484375,-0.0019073486400338,-0.0056743622041007,0.0045776367360812,2.563720703125,-2.5458984375,1.784912109375
1536,9.82816219329834,0.0775337219238281,-0.0571966171264648,0.0044345856393364,-0.0079154969476327,0.0121593477207611,2.563720703125,-2.54345703125,1.78173828125
1537,9.80682373046875,0.054931640625,-0.01983642578125,0.0040054322329583,-0.0148296360053577,0.0123977664353472,2.56396484375,-2.54833984375,1.78515625
1538,9.81292724609375,0.0668287277221679,-0.0333309173583984,0.002288818453261,-0.0167846686572474,0.018119812754983,2.563720703125,-2.54833984375,1.787841796875
1539,9.80682373046875,0.030517578125,-0.07476806640625,0.004196167153479,-0.0203609474379039,0.012016296848599,2.56103515625,-2.54345703125,1.784912109375
1540,9.818959236145021,0.0486612319946289,-0.0950098037719726,0.000429153447892,-0.0118255616752465,0.0072479248977317,2.561279296875,-2.5458984375,1.779296875
1541,9.8297119140625,0.05950927734375,-0.067138671875,0.0009536743345504,-0.0127315523662484,0.0110626222807851,2.56103515625,-2.5458984375,1.7822265625
1542,9.809851646423342,0.0551462173461914,-0.0599622726440429,0.0011444092083688,-0.0122070315559349,0.0150203708598418,2.56103515625,-2.5458984375,1.7822265625
1543,9.82666015625,0.05035400390625,-0.09918212890625,0.0089645387801808,-0.0136852267548505,0.0087738039125174,2.558349609375,-2.5458984375,1.7822265625
1544,9.855604171752928,0.046849250793457,-0.0985145568847656,0.0025272369799818,-0.0122070314504785,0.0095367433206863,2.56103515625,-2.5458984375,1.784912109375
1545,9.844970703125,0.02288818359375,-0.067138671875,0.0061035156533486,-0.0033855438389668,0.0045776367400114,2.561279296875,-2.5458984375,1.779296875
1546,9.797644615173342,0.0622510910034179,-0.108194351196289,0.0025749206603826,-0.0052452087526312,0.0011444091823922,2.558349609375,-2.54345703125,1.784912109375
1547,9.79766845703125,0.08697509765625,-0.05950927734375,0.0089645386481968,-0.0043392181754569,0.0049591064862365,2.560791015625,-2.54345703125,1.78759765625
1548,9.8358154296875,0.0742912292480468,-0.0750064849853515,0.0032901764414873,-0.0047683716543294,0.013923645230642,2.56103515625,-2.541015625,1.77880859375
1549,9.80987548828125,0.04730224609375,-0.10528564453125,0.0038146973853816,-0.0049114228836788,0.0207901007503299,2.56103515625,-2.54345703125,1.781982421875
1550,9.81447696685791,0.0681161880493164,-0.0874280929565429,0.0016212463633397,-0.0091552735812128,0.012207031441617,2.558349609375,-2.54345703125,1.779296875
1551,9.81292724609375,0.06561279296875,-0.10528564453125,-0.0022888184339656,-0.0102519992354713,0.0194549566887083,2.56103515625,-2.54345703125,1.784912109375
1552,9.808325767517088,0.054931640625,-0.1154422760009765,-0.0016689301092022,-0.0081062319589821,0.0207424170715132,2.558349609375,-2.54345703125,1.779296875
1553,9.80682373046875,0.048828125,-0.08697509765625,-0.0030517579091231,-0.0104427340952808,0.0188827520626996,2.55810546875,-2.54345703125,1.787841796875
1554,9.85252857208252,0.0001907348632812,-0.1201152801513671,0.0017166137992754,-0.00371932989843,0.0155925753434184,2.560791015625,-2.541015625,1.78466796875
1555,9.84649658203125,0.0274658203125,-0.0640869140625,0.0011444092013162,-0.0081539155593779,0.0146865847502246,2.55810546875,-2.541015625,1.78466796875
1556,9.80374813079834,0.0293254852294921,-0.071883201599121,0.0028133393412935,-0.0157356268241844,0.0178813941183913,2.56103515625,-2.54345703125,1.784912109375
1557,9.8419189453125,0.030517578125,-0.12664794921875,0.0110626224328464,-0.0121593479326544,0.0148773198234831,2.56103515625,-2.54345703125,1.784912109375
