Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1484,-0.1531124114990234,-9.539842605590819,2.2952795028686523,-0.0360965984449651,0.0943184567029605,-0.0206470635755216,0.62109375,0.79052734375,-0.045166015625
1485,-0.17547607421875,-9.61151123046875,2.17742919921875,-0.0245571271403312,0.08640294054035,-0.0131607127975367,0.618408203125,0.79296875,-0.04248046875
1486,-0.1809358596801757,-9.595417976379393,2.1490335464477535,-0.0123024012649581,0.0541687125464822,-0.0080108659399727,0.618408203125,0.79296875,-0.03955078125
1487,-0.164794921875,-9.6405029296875,2.06756591796875,0.0095367435208156,0.0214099892042311,-0.0034332276674936,0.618408203125,0.79296875,-0.03955078125
1488,-0.0935077667236328,-9.670281410217283,2.039122581481933,0.0470638348484052,0.0080108655061115,0.0076293957201062,0.61572265625,0.79296875,-0.03662109375
1489,-0.140380859375,-9.6343994140625,2.03399658203125,0.0668049086350255,0.0177383483313558,0.0183105531162382,0.62109375,0.79052734375,-0.04248046875
1490,-0.197768211364746,-9.648561477661133,2.0886182785034175,0.0656604977980654,0.0188350738055452,0.0125408212933124,0.618408203125,0.79296875,-0.04248046875
1491,-0.19683837890625,-9.57183837890625,2.11334228515625,0.0518798932428626,0.0143528013475199,-0.0108718893928057,0.620849609375,0.79296875,-0.039794921875
1492,-0.142073631286621,-9.523153305053713,2.181839942932129,0.0225544013641696,0.0287056017362159,-0.0343799648701191,0.62109375,0.792724609375,-0.04541015625
1493,-0.11444091796875,-9.521484375,2.2552490234375,0.0231266095722582,0.041580213498988,-0.050354020017123,0.618408203125,0.79296875,-0.04248046875
1494,0.035405158996582,-9.632229804992676,2.2962093353271484,0.0426769484036578,0.0664234515377602,-0.0419616922851607,0.618408203125,0.79296875,-0.04248046875
1495,-0.18310546875,-9.58404541015625,2.36358642578125,0.0229358807177118,0.0907898479969299,-0.0001907349747834,0.613525390625,0.795166015625,-0.045166015625
1496,-0.306105613708496,-9.453725814819338,2.3757219314575195,-0.0363826994648761,0.0419616979411415,0.0832558234150375,0.615966796875,0.795166015625,-0.04248046875
1497,-0.29449462890625,-9.4268798828125,2.276611328125,-0.1191618022740945,0.0196457233040924,0.1007081738306873,0.615966796875,0.79052734375,-0.039306640625
1498,-0.3423452377319335,-9.570026397705078,2.1071434020996094,-0.1635078395992088,0.0054836399982236,0.0889780194494382,0.620849609375,0.79052734375,-0.033935546875
1499,-0.384521484375,-9.70001220703125,2.08587646484375,-0.1653674930256294,0.0130176832745088,0.0757219085711359,0.620849609375,0.79052734375,-0.0283203125
1500,-0.3737926483154296,-9.706449508666992,2.027606964111328,-0.1415254963390999,0.029611635184158,0.056886764532529,0.6259765625,0.7861328125,-0.025634765625
1501,-0.3997802734375,-9.7137451171875,2.0263671875,-0.1304628422967718,0.0652791049357751,0.0350952675184298,0.628173828125,0.7861328125,-0.014404296875
1502,-0.4187583923339843,-9.828805923461914,1.9556999206542969,-0.0993252971638421,0.0874043541532994,0.0134468237158922,0.630615234375,0.7861328125,-0.01171875
1503,-0.372314453125,-9.7503662109375,1.9287109375,-0.0504971129513702,0.1203538367226236,-0.0127792504919426,0.630615234375,0.7861328125,-0.006103515625
1504,-0.4122257232666015,-9.637188911437987,2.00796127319336,-0.072097902948187,0.13928437467702,-0.0364781056583089,0.63037109375,0.788330078125,-0.000732421875
1505,-0.37841796875,-9.5916748046875,2.06756591796875,-0.0964644013276188,0.159836220094008,-0.0558854564290505,0.630126953125,0.788330078125,0.002197265625
1506,-0.4087448120117187,-9.539723396301268,2.0891427993774414,-0.1359944952375905,0.1861579626253693,-0.0784877065782166,0.625,0.78857421875,0.010986328125
1507,-0.35247802734375,-9.661865234375,1.9561767578125,-0.1440054785449238,0.1991757893649492,-0.0894550588577076,0.624755859375,0.790771484375,0.019287109375
1508,-0.3027677536010742,-9.62975025177002,1.8829822540283203,-0.1558311681411431,0.1991758841265468,-0.1076703726018057,0.624267578125,0.793212890625,0.0302734375
1509,-0.244140625,-9.60845947265625,1.7852783203125,-0.1912605397044543,0.2044690087890052,-0.1106268890836036,0.618896484375,0.79541015625,0.0361328125
1510,-0.2065181732177734,-9.52303409576416,1.6297578811645508,-0.225974649708596,0.2085222922928235,-0.0798707613973197,0.61865234375,0.7978515625,0.050048828125
1511,-0.2227783203125,-9.6832275390625,1.57318115234375,-0.2563017270344991,0.1918805859696417,-0.0131607956579575,0.61328125,0.7978515625,0.0615234375
1512,-0.3633737564086914,-9.53376293182373,1.4254093170166016,-0.2986454362826551,0.1513492918347672,0.0680928760995739,0.61279296875,0.798095703125,0.07568359375
1513,-0.30517578125,-9.7412109375,1.19171142578125,-0.3573932567630428,0.1161587689759536,0.1361861429373249,0.610107421875,0.79345703125,0.08740234375
1514,-0.4075527191162109,-9.81907844543457,0.9290933609008788,-0.3541029088338102,0.102425673064237,0.1345648274614883,0.612548828125,0.791259765625,0.1015625
1515,-0.5096435546875,-9.92431640625,0.8270263671875,-0.293876732859937,0.0753407817489372,0.0982291205081081,0.617431640625,0.784423828125,0.115966796875
1516,-0.5477666854858398,-9.891629219055176,0.7107019424438475,-0.2156741502145188,0.0427247487491065,0.024318774399603,0.619873046875,0.77978515625,0.130126953125
1517,-0.57525634765625,-9.8480224609375,0.604248046875,-0.1433851634137076,-0.0066757309204918,-0.0587464321003284,0.6220703125,0.7822265625,0.132568359375
1518,-0.3782510757446289,-9.758830070495604,0.4888534545898437,-0.0903607910855987,-0.0180721582171197,-0.1278402537733457,0.62451171875,0.7822265625,0.13818359375
1519,-0.2105712890625,-9.87396240234375,0.49285888671875,-0.0499726370780278,0.0408650286029292,-0.1634601144117169,0.621826171875,0.786865234375,0.140625
1520,-0.1389980316162109,-9.906601905822754,0.4834413528442382,0.0102520141556587,0.1099588122927863,-0.1006127900857672,0.619140625,0.7890625,0.140625
1521,-0.10528564453125,-9.80224609375,0.52490234375,0.0404358734140997,0.1696113227994726,0.0127792618808711,0.611328125,0.79150390625,0.146728515625
1522,-0.332498550415039,-9.766030311584473,0.5964517593383789,0.0275612606404076,0.1739506553913617,0.0930311756218604,0.6064453125,0.786865234375,0.14453125
1523,-0.57830810546875,-9.6099853515625,0.68817138671875,-0.0312805574120696,0.0793934879437437,0.108719010517559,0.60888671875,0.786865234375,0.147216796875
1524,-0.5991458892822265,-9.670710563659668,0.5140066146850585,-0.0623703280159622,-0.0526905294018641,0.0010013584773204,0.60888671875,0.78466796875,0.150146484375
1525,-0.36163330078125,-9.8388671875,0.531005859375,-0.0366211199004267,-0.0903607060043081,-0.0347137699056128,0.614013671875,0.78466796875,0.14990234375
1526,-0.3163337707519531,-9.959363937377928,0.682377815246582,0.1559737315477909,-0.0466824467090453,0.04544266773618,0.611572265625,0.78466796875,0.150146484375
1527,-0.2777099609375,-9.7808837890625,0.8331298828125,0.1783852158969336,0.0131607376603992,0.0677110415861122,0.614013671875,0.786865234375,0.14404296875
1528,-0.466775894165039,-9.90757942199707,0.9295225143432616,0.1825336948781071,0.033044893038278,0.0313759590464458,0.6142578125,0.786865234375,0.135498046875
1529,-0.53558349609375,-9.7259521484375,1.03759765625,0.1190663570457277,0.0087738124535097,-0.0263214373605293,0.616943359375,0.784423828125,0.1357421875
1530,-0.4234552383422851,-9.74299907684326,1.0288953781127927,0.0627994819100145,-0.0231266125484867,-0.0474453185273078,0.616943359375,0.786865234375,0.132568359375
1531,-0.41961669921875,-9.67864990234375,0.94451904296875,0.022697455926013,-0.0405788550273888,-0.0509262246407183,0.6171875,0.78662109375,0.126953125
1532,-0.3387689590454101,-9.80219841003418,0.848698616027832,0.0223159866902475,-0.066328071551569,-0.0164032038919768,0.614501953125,0.7890625,0.1298828125
1533,-0.311279296875,-9.9151611328125,0.8392333984375,0.0584125840867057,-0.069618263482931,0.0034332294320349,0.612060546875,0.7890625,0.124267578125
1534,-0.273752212524414,-9.80489253997803,0.829315185546875,0.0629902222934928,-0.0623226499149092,0.0131130288650344,0.6123046875,0.7890625,0.115966796875
1535,-0.225830078125,-9.83123779296875,0.9185791015625,0.0524520970915388,-0.0033855444486356,0.0028610234777203,0.61474609375,0.791259765625,0.115478515625
1536,-0.2100467681884765,-9.772682189941406,1.0001420974731443,0.0602722483133824,0.0645161012405114,0.0069618261501217,0.61474609375,0.7890625,0.11279296875
1537,-0.30517578125,-9.82208251953125,1.01776123046875,0.0717640722667476,0.1068116424435313,-0.0123977799264813,0.61474609375,0.78662109375,0.11865234375
1538,-0.4160404205322265,-9.643983840942385,1.0039567947387695,0.079012003794809,0.0970364681487244,-0.0282287907341743,0.61474609375,0.791259765625,0.115478515625
1539,-0.390625,-9.72137451171875,1.08795166015625,0.0273227782905693,0.0492096111620724,-0.0429153585715748,0.612060546875,0.791259765625,0.118408203125
1540,-0.3408670425415039,-9.757447242736816,1.0643243789672852,0.0261783626224181,0.0207901021919386,-0.0198364277794644,0.609619140625,0.793701171875,0.11279296875
1541,-0.3265380859375,-9.735107421875,1.0650634765625,0.0234603890468679,0.0011920929393733,0.0003814697405994,0.609619140625,0.791259765625,0.115966796875
1542,-0.3099679946899414,-9.763073921203613,1.1184453964233398,0.0199317943070038,-0.0120162970463276,0.0167846688901084,0.60693359375,0.793701171875,0.11572265625
1543,-0.3143310546875,-9.70916748046875,1.08642578125,0.0200271616339998,-0.0072002414446047,0.0169754036707237,0.609619140625,0.7958984375,0.10986328125
1544,-0.2932071685791015,-9.819459915161133,1.137089729309082,0.0235080732470322,-0.0027656556761214,0.0173091898350358,0.612060546875,0.793701171875,0.112548828125
1545,-0.347900390625,-9.7808837890625,1.1627197265625,0.0270843521797345,0.0103473669419056,0.0064849857331758,0.609619140625,0.79345703125,0.110107421875
1546,-0.3188848495483398,-9.738326072692873,1.1914491653442383,0.0278472918369943,0.0130653389783158,0.0047206881709973,0.612060546875,0.793701171875,0.112548828125
1547,-0.3326416015625,-9.70611572265625,1.165771484375,0.0112533572353876,0.0135898593732435,-0.00953674341982,0.60986328125,0.791259765625,0.110107421875
1548,-0.3051042556762695,-9.777450561523438,1.1150598526000977,0.030374529423135,0.0112533578396544,-0.0125885019901219,0.612060546875,0.793701171875,0.112548828125
1549,-0.29296875,-9.78240966796875,1.1444091796875,0.0358581578684614,0.0118732464218708,-0.0082015999379991,0.607177734375,0.793701171875,0.110107421875
1550,-0.2796173095703125,-9.76107120513916,1.1262178421020508,0.0340461762353554,0.0148773207078864,0.0016689302076154,0.6123046875,0.79345703125,0.10693359375
1551,-0.33111572265625,-9.69390869140625,1.10015869140625,0.0118255618712078,0.0139713291462254,0.0102996829200842,0.60986328125,0.791259765625,0.110107421875
1552,-0.2960681915283203,-9.725332260131838,1.109170913696289,0.0014781952420429,0.0110626224565795,0.0199794776263226,0.60986328125,0.791259765625,0.107421875
1553,-0.33721923828125,-9.73968505859375,1.10321044921875,0.0177383431268246,0.0057697298880263,0.0190734872331448,0.612060546875,0.793701171875,0.112548828125
1554,-0.3342628479003906,-9.789037704467773,1.087188720703125,0.0381469786237301,0.0134468099648648,0.0266552013133314,0.609619140625,0.79345703125,0.110107421875
1555,-0.360107421875,-9.814453125,1.165771484375,0.0539779791827386,0.0097751640746125,0.0238418635966159,0.6123046875,0.79345703125,0.10693359375
1556,-0.3973007202148437,-9.698629379272463,1.191115379333496,0.0635147335149536,0.0238895506689127,0.0327587251687486,0.60986328125,0.791259765625,0.107421875
1557,-0.3631591796875,-9.71832275390625,1.226806640625,0.0307083171104286,0.0280857123882647,0.0167846702218492,0.61474609375,0.79345703125,0.10693359375
1558,-0.4259586334228515,-9.719634056091309,1.194000244140625,0.0102996830231393,0.0190734870798877,0.0110149387886351,0.61767578125,0.788818359375,0.104248046875
1559,-0.3631591796875,-9.7686767578125,1.165771484375,0.0131607060531717,0.0183582312698228,0.0066757204617537,0.617431640625,0.791259765625,0.10693359375
1560,-0.4185199737548828,-9.745073318481444,1.1782169342041016,0.0113964086024854,0.0173568733527393,0.0159740455306804,0.614990234375,0.7890625,0.1044921875
