Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1484,8.134269714355469,-1.2475013732910156,5.643081665039063,-0.0375270918873391,0.0051498423428622,-0.0397205432555952,-0.61669921875,-0.501220703125,-0.5576171875
1485,8.17413330078125,-1.251220703125,5.61370849609375,-0.0490188725675558,-0.0005245210099641,-0.0385284523682734,-0.614013671875,-0.501220703125,-0.56298828125
1486,8.157873153686523,-1.254129409790039,5.551528930664063,-0.0473022570823676,-0.0102043175560752,-0.0338077623703615,-0.611572265625,-0.501220703125,-0.560546875
1487,8.154296875,-1.27105712890625,5.572509765625,-0.0480651976519324,-0.0184536026699383,-0.0335693443918258,-0.611328125,-0.501220703125,-0.56591796875
1488,8.163213729858398,-1.2800931930541992,5.620455741882324,-0.0411510554326384,-0.0236511280354445,-0.0301837984807185,-0.611572265625,-0.498779296875,-0.5634765625
1489,8.16650390625,-1.2969970703125,5.5908203125,-0.0335693424367725,-0.0340938634123471,-0.0247955370271615,-0.611572265625,-0.498779296875,-0.5634765625
1490,8.138823509216307,-1.2979984283447263,5.608463287353516,-0.0160217310063944,-0.0431060858029182,-0.0147342704790948,-0.611572265625,-0.501220703125,-0.557861328125
1491,8.12225341796875,-1.318359375,5.615234375,0.0040054332278647,-0.0636577780857069,-0.0068664569620537,-0.609375,-0.49658203125,-0.558349609375
1492,8.170175552368164,-1.2664318084716797,5.493903160095215,0.0275135247362904,-0.1026154336785043,0.0016689313098269,-0.611572265625,-0.501220703125,-0.560546875
1493,8.17718505859375,-1.28326416015625,5.51300048828125,0.0295639250488585,-0.0993252514141488,0.0061035200100869,-0.614013671875,-0.501220703125,-0.5576171875
1494,8.207869529724121,-1.1322975158691406,5.472588539123535,0.0400066776886439,-0.1158238618661693,-0.0050067951815346,-0.6142578125,-0.50341796875,-0.552001953125
1495,8.282470703125,-1.01165771484375,5.55267333984375,0.0448704042201881,-0.0810623668164929,-0.0255584874197883,-0.619140625,-0.50341796875,-0.549072265625
1496,8.231139183044434,-0.8651494979858398,5.530619621276856,0.019741067316296,-0.0641346269092227,-0.0480652073788078,-0.619140625,-0.505615234375,-0.546142578125
1497,8.1878662109375,-1.02691650390625,5.41534423828125,0.0011920936187703,-0.0736237018952554,-0.0606537233230342,-0.621826171875,-0.5078125,-0.540283203125
1498,8.273792266845703,-1.168370246887207,5.404782295227051,-0.0334739909694455,-0.0662804094694149,-0.067472503164908,-0.621826171875,-0.5078125,-0.540283203125
1499,8.35113525390625,-1.1505126953125,5.389404296875,-0.0558853546231857,-0.0556469358747933,-0.0665665145511666,-0.62158203125,-0.51025390625,-0.540283203125
