Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1484,9.307670593261719,-2.583146095275879,1.324772834777832,-0.0189304378001538,0.0389099174935152,0.0142574330031385,-0.532470703125,0.1376953125,-0.75537109375
1485,9.2376708984375,-2.56500244140625,1.78680419921875,0.0,0.0084400195580719,0.0568390017696146,-0.534912109375,0.14013671875,-0.75537109375
1486,9.280014038085936,-2.5495052337646484,2.1057605743408203,0.0302791696357787,-0.0385761389532992,0.0509262254661602,-0.53466796875,0.1376953125,-0.75830078125
1487,9.24835205078125,-2.3223876953125,2.00958251953125,0.0135421770047893,-0.0409603170673029,0.0059127815091333,-0.534912109375,0.14013671875,-0.75537109375
1488,9.335613250732418,-2.642202377319336,2.412247657775879,-0.1968865824530254,0.0282288342969704,-0.0065326863153462,-0.537353515625,0.142333984375,-0.75830078125
1489,9.23309326171875,-2.56805419921875,2.1820068359375,-0.1419069563296728,0.0311375142752944,-0.0440598211184871,-0.53515625,0.146728515625,-0.7587890625
1490,9.36014652252197,-2.600240707397461,2.1224021911621094,-0.1341345322327555,0.066614270006811,-0.0660897481957338,-0.535400390625,0.149169921875,-0.750244140625
1491,9.25445556640625,-2.78167724609375,2.0477294921875,-0.1930243048841441,0.0814917334602278,-0.067329624134489,-0.535400390625,0.153564453125,-0.756591796875
1492,9.217429161071776,-2.7688026428222656,1.9464731216430664,-0.150871639926825,0.0659467376797721,-0.0947954551752617,-0.53076171875,0.155517578125,-0.754150390625
1493,9.234619140625,-2.83660888671875,1.9195556640625,-0.171089632940164,0.05288138320252,-0.0911715100840561,-0.53076171875,0.15771484375,-0.757080078125
1494,9.246826171875,-2.807211875915528,1.9655704498291011,-0.139761232001773,0.015687971794126,-0.0906945968158895,-0.528564453125,0.162109375,-0.757568359375
1495,9.22393798828125,-2.5604248046875,1.98516845703125,-0.0949383805768848,-0.0047683767241027,-0.0844956355510999,-0.53125,0.16455078125,-0.7548828125
1496,9.223198890686035,-2.356433868408203,2.304005622863769,-0.1384260252114782,-0.0153541784767812,-0.0455856975894499,-0.53125,0.16455078125,-0.751953125
1497,9.283447265625,-2.7008056640625,2.52838134765625,-0.0823498198855006,-0.0308990638597593,-0.0059127838250156,-0.53125,0.166748046875,-0.7578125
1498,9.292984008789062,-2.954649925231933,2.209615707397461,0.1085282332772701,-0.0325203229767566,0.0210285372914218,-0.531494140625,0.1689453125,-0.752197265625
1499,9.17510986328125,-2.94342041015625,1.77764892578125,0.0807285755880828,-0.0053405791292765,0.0419616931586018,-0.53125,0.16455078125,-0.751953125
1500,9.201312065124512,-2.773714065551758,1.5892982482910156,0.0194072736288387,-0.0110626228056279,0.022315980487215,-0.531005859375,0.16455078125,-0.7578125
